date,open,high,low,close,volume,settled,source
2022-04-14,21.087658,21.087658,21.087658,21.087658,63,True,yahoo
2022-04-19,21.087658,21.087658,21.087658,21.087658,20,True,yahoo
2022-04-20,21.322487,21.416418,21.322487,21.416418,531,True,yahoo
2022-04-21,21.604280,22.036367,21.604280,21.726393,666,True,yahoo
2022-04-26,21.726393,21.942434,21.623068,21.942434,390,True,yahoo
2022-04-27,21.134623,21.134623,21.134623,21.134623,1,True,yahoo
2022-04-28,21.623068,21.623068,21.623068,21.623068,105,True,yahoo
2022-04-29,21.247341,21.247341,21.050083,21.050083,196,True,yahoo
2022-05-03,20.871614,20.871614,20.646179,20.740110,255,True,yahoo
2022-05-04,20.514673,20.514673,20.514673,20.514673,797,True,yahoo
2022-05-05,20.514673,21.031300,20.383171,20.383171,767,True,yahoo
2022-05-06,19.866547,19.866547,19.612930,19.612930,716,True,yahoo
2022-05-09,19.819580,19.819580,19.340528,19.622324,1254,True,yahoo
2022-05-10,19.622324,20.007444,19.622324,19.913511,7593,True,yahoo
2022-05-11,19.913511,19.913511,19.913511,19.913511,0,True,yahoo
2022-05-12,19.584749,19.584749,19.162060,19.162060,212,True,yahoo
2022-05-13,18.880262,19.725649,18.880262,19.725649,27,True,yahoo
2022-05-16,19.490820,19.490820,19.490820,19.490820,797,True,yahoo
2022-05-17,19.490820,19.490820,19.490820,19.490820,0,True,yahoo
2022-05-18,19.706861,19.706861,19.706861,19.706861,1,True,yahoo
2022-05-19,19.302956,19.312349,19.021160,19.312349,27,True,yahoo
2022-05-20,19.641109,19.641109,19.641109,19.641109,1,True,yahoo
2022-05-23,19.378101,19.575357,19.302956,19.575357,909,True,yahoo
2022-05-24,19.575357,19.575357,19.575357,19.575357,0,True,yahoo
2022-05-25,19.913511,19.913511,19.913511,19.913511,1,True,yahoo
2022-05-26,20.308023,20.308023,20.308023,20.308023,1,True,yahoo
2022-05-27,20.411350,20.411350,20.411350,20.411350,163,True,yahoo
2022-05-30,20.411350,20.533461,20.411350,20.533461,84,True,yahoo
2022-05-31,20.533461,20.533461,20.533461,20.533461,0,True,yahoo
2022-06-01,20.608606,20.608606,20.608606,20.608606,5,True,yahoo
2022-06-02,20.261059,20.261059,20.261059,20.261059,2263,True,yahoo
2022-06-03,20.261059,20.524067,20.251665,20.251665,2667,True,yahoo
2022-06-06,20.251665,20.251665,20.251665,20.251665,0,True,yahoo
2022-06-07,20.251665,20.251665,20.251665,20.251665,0,True,yahoo
2022-06-08,20.214094,20.214094,20.120161,20.120161,747,True,yahoo
2022-06-09,20.223486,20.279844,20.223486,20.279844,531,True,yahoo
2022-06-10,19.819580,19.819580,19.509605,19.509605,637,True,yahoo
2022-06-14,18.786331,18.861479,18.598469,18.598469,4220,True,yahoo
2022-06-15,19.021160,19.218418,18.739367,19.218418,3114,True,yahoo
2022-06-16,18.438784,18.438784,18.438784,18.438784,109,True,yahoo
2022-06-17,18.842691,18.842691,18.842691,18.842691,1,True,yahoo
2022-06-20,18.786331,18.786331,18.786331,18.786331,929,True,yahoo
2022-06-21,19.030554,19.068127,19.030554,19.068127,251,True,yahoo
2022-06-22,18.814512,19.162060,18.814512,19.162060,521,True,yahoo
2022-06-23,18.326065,19.068127,18.326065,19.068127,210,True,yahoo
2022-06-24,18.955408,19.284168,18.955408,19.039948,437,True,yahoo
2022-06-27,19.068127,19.068127,18.758154,18.758154,141,True,yahoo
2022-06-28,18.786331,18.786331,18.786331,18.786331,66,True,yahoo
2022-06-29,18.570290,18.805119,18.570290,18.805119,518,True,yahoo
2022-06-30,18.466965,18.748760,18.466965,18.560896,219,True,yahoo
2022-07-01,17.048595,18.063059,17.048595,17.893982,1597,True,yahoo
2022-07-04,17.893982,17.893982,17.893982,17.893982,0,True,yahoo
2022-07-05,17.940947,17.940947,17.537041,17.537041,70,True,yahoo
2022-07-06,17.630972,17.630972,17.537041,17.537041,74,True,yahoo
2022-07-07,17.537041,17.724903,17.537041,17.724903,424,True,yahoo
2022-07-08,17.724903,17.724903,17.724903,17.724903,0,True,yahoo
2022-07-11,17.969128,17.969128,17.706118,17.706118,1144,True,yahoo
2022-07-12,17.706118,17.706118,17.706118,17.706118,0,True,yahoo
2022-07-13,17.828228,17.997307,17.828228,17.997307,6,True,yahoo
2022-07-14,17.753084,17.753084,17.753084,17.753084,1,True,yahoo
2022-07-15,17.753084,17.753084,17.753084,17.753084,0,True,yahoo
2022-07-18,17.753084,17.753084,17.753084,17.753084,0,True,yahoo
2022-07-19,17.283424,17.997307,17.283424,17.997307,75,True,yahoo
2022-07-20,17.997307,18.316673,17.997307,18.316673,89,True,yahoo
2022-07-21,18.316673,18.419998,18.316673,18.419998,105,True,yahoo
2022-07-22,18.598469,18.598469,18.598469,18.598469,1063,True,yahoo
2022-07-25,18.615376,18.615376,18.615376,18.615376,117,True,yahoo
2022-07-26,18.579683,18.598469,18.579683,18.579683,1023,True,yahoo
2022-07-27,18.880262,18.880262,18.880262,18.880262,343,True,yahoo
2022-07-28,19.011768,19.011768,19.011768,19.011768,41,True,yahoo
2022-07-29,19.030554,19.030554,19.030554,19.030554,57,True,yahoo
2022-08-01,19.481426,19.481426,19.481426,19.481426,105,True,yahoo
2022-08-02,19.500212,19.500212,19.500212,19.500212,25,True,yahoo
2022-08-03,19.528391,19.913511,19.528391,19.913511,132,True,yahoo
2022-08-04,19.913511,19.913511,19.913511,19.913511,0,True,yahoo
2022-08-05,19.162060,19.162060,19.162060,19.162060,1,True,yahoo
2022-08-08,19.537786,19.537786,19.537786,19.537786,1,True,yahoo
2022-08-09,19.349920,19.349920,19.349920,19.349920,15968,True,yahoo
2022-08-10,17.095560,19.725649,17.095560,19.725649,183,True,yahoo
2022-08-11,19.819580,19.913511,19.819580,19.913511,744,True,yahoo
2022-08-12,19.622324,19.894726,19.622324,19.894726,14,True,yahoo
2022-08-16,19.819580,20.308023,19.819580,20.308023,2,True,yahoo
2022-08-17,20.308023,20.308023,20.308023,20.308023,0,True,yahoo
2022-08-18,20.063803,20.275148,20.063803,20.275148,103,True,yahoo
2022-08-19,20.275148,20.275148,20.275148,20.275148,0,True,yahoo
2022-08-22,20.129555,20.129555,20.129555,20.129555,13983,True,yahoo
2022-08-23,20.035624,20.035624,20.035624,20.035624,169,True,yahoo
2022-08-24,20.045015,20.045015,20.045015,20.045015,5,True,yahoo
2022-08-25,20.073195,20.073195,20.073195,20.073195,218,True,yahoo
2022-08-26,20.073195,20.073195,20.073195,20.073195,0,True,yahoo
2022-08-29,17.104956,19.659897,17.104956,19.551874,412,True,yahoo
2022-08-30,19.509605,19.537786,19.509605,19.537786,217,True,yahoo
2022-08-31,19.302956,19.302956,19.237204,19.237204,107,True,yahoo
2022-09-01,18.992981,18.992981,18.992981,18.992981,1,True,yahoo
2022-09-02,18.992981,18.992981,18.622890,18.917835,4356,True,yahoo
2022-09-05,18.729973,18.729973,18.729973,18.729973,531,True,yahoo
2022-09-06,18.729973,18.729973,18.729973,18.729973,0,True,yahoo
2022-09-07,18.354246,18.577803,18.344852,18.485750,2068,True,yahoo
2022-09-08,18.485750,18.485750,18.485750,18.485750,0,True,yahoo
2022-09-09,18.605984,18.880262,18.605984,18.880262,436,True,yahoo
2022-09-12,19.227810,19.227810,19.227810,19.227810,1,True,yahoo
2022-09-13,18.992981,18.992981,18.992981,18.992981,1702,True,yahoo
2022-09-14,18.538351,18.585320,18.538351,18.585320,246,True,yahoo
2022-09-15,18.974195,19.011768,18.974195,19.011768,2053,True,yahoo
2022-09-16,19.011768,19.011768,19.011768,19.011768,0,True,yahoo
2022-09-19,18.654827,18.654827,18.654827,18.654827,12775,True,yahoo
2022-09-20,18.726215,18.726215,18.726215,18.726215,12775,True,yahoo
2022-09-21,18.598469,18.598469,18.483871,18.483871,105,True,yahoo
2022-09-22,18.335459,18.335459,18.279100,18.279100,3090,True,yahoo
2022-09-23,17.940947,18.138205,17.856407,17.978519,694,True,yahoo
2022-09-26,17.414930,17.715509,17.414930,17.715509,404,True,yahoo
2022-09-27,18.147596,18.147596,18.147596,18.147596,51,True,yahoo
2022-09-28,17.753084,17.847015,17.753084,17.847015,158,True,yahoo
2022-09-29,17.847015,17.847015,17.847015,17.847015,0,True,yahoo
2022-09-30,17.555826,17.677938,17.555826,17.677938,258,True,yahoo
2022-10-03,17.677938,17.677938,17.677938,17.677938,0,True,yahoo
2022-10-04,18.636042,18.636042,18.636042,18.636042,1,True,yahoo
2022-10-05,18.636042,18.636042,18.636042,18.636042,0,True,yahoo
2022-10-06,18.636042,18.636042,18.636042,18.636042,0,True,yahoo
2022-10-07,18.373034,18.373034,18.373034,18.373034,1,True,yahoo
2022-10-10,17.940947,18.354246,17.940947,18.354246,3235,True,yahoo
2022-10-11,18.260315,18.260315,18.260315,18.260315,9581,True,yahoo
2022-10-12,18.504536,18.504536,18.504536,18.504536,1,True,yahoo
2022-10-13,18.504536,18.504536,18.504536,18.504536,0,True,yahoo
2022-10-14,18.786331,18.786331,18.786331,18.786331,203,True,yahoo
2022-10-17,18.767546,19.133879,18.767546,19.133879,331,True,yahoo
2022-10-18,18.974195,19.162060,18.974195,19.162060,328,True,yahoo
2022-10-19,18.974195,18.974195,18.946014,18.946014,1062,True,yahoo
2022-10-20,18.964802,19.115091,18.964802,19.115091,618,True,yahoo
2022-10-21,19.011768,19.443853,19.011768,19.443853,1064,True,yahoo
2022-10-24,19.678682,19.678682,19.678682,19.678682,1,True,yahoo
2022-10-25,19.678682,19.678682,19.678682,19.678682,0,True,yahoo
2022-10-26,19.678682,19.678682,19.678682,19.678682,0,True,yahoo
2022-10-27,19.340528,19.678682,19.340528,19.678682,495,True,yahoo
2022-10-31,19.434460,19.951084,19.434460,19.951084,6,True,yahoo
2022-11-01,19.913511,19.913511,19.500212,19.866547,10326,True,yahoo
2022-11-02,19.866547,19.866547,19.866547,19.866547,0,True,yahoo
2022-11-03,19.481426,19.697468,19.368710,19.697468,730,True,yahoo
2022-11-04,20.148340,20.148340,20.148340,20.148340,1,True,yahoo
2022-11-07,20.082588,20.326813,20.082588,20.326813,369,True,yahoo
2022-11-08,20.270452,20.270452,20.270452,20.270452,66,True,yahoo
2022-11-09,20.270452,20.270452,20.270452,20.270452,0,True,yahoo
2022-11-10,20.326813,20.439529,20.326813,20.439529,547,True,yahoo
2022-11-11,20.439529,20.683752,20.439529,20.683752,5502,True,yahoo
2022-11-14,20.261059,20.542852,20.261059,20.542852,290,True,yahoo
2022-11-15,20.542852,20.542852,20.542852,20.542852,0,True,yahoo
2022-11-16,20.354992,20.354992,20.354992,20.354992,52,True,yahoo
2022-11-17,20.354992,20.354992,20.354992,20.354992,0,True,yahoo
2022-11-18,20.354992,20.354992,20.354992,20.354992,0,True,yahoo
2022-11-21,20.354992,20.354992,20.354992,20.354992,0,True,yahoo
2022-11-22,20.354992,20.354992,20.354992,20.354992,0,True,yahoo
2022-11-23,20.758896,20.758896,20.758896,20.758896,119,True,yahoo
2022-11-24,20.618000,20.834042,20.618000,20.834042,1811,True,yahoo
2022-11-25,20.834042,20.834042,20.834042,20.834042,0,True,yahoo
2022-11-28,17.471289,20.711931,17.471289,20.711931,515,True,yahoo
2022-11-29,20.711931,20.711931,20.711931,20.711931,0,True,yahoo
2022-11-30,20.674358,20.674358,20.674358,20.674358,78,True,yahoo
2022-12-01,20.787077,21.284916,20.787077,21.284916,32,True,yahoo
2022-12-02,20.824650,20.824650,20.711931,20.711931,708,True,yahoo
2022-12-05,20.711931,20.711931,20.711931,20.711931,0,True,yahoo
2022-12-06,20.711931,20.711931,20.711931,20.711931,0,True,yahoo
2022-12-07,20.711931,20.711931,20.711931,20.711931,0,True,yahoo
2022-12-08,20.711931,20.711931,20.711931,20.711931,55,True,yahoo
2022-12-09,20.664965,20.899794,20.664965,20.899794,69,True,yahoo
2022-12-12,20.899794,20.899794,20.899794,20.899794,0,True,yahoo
2022-12-13,20.899794,20.899794,20.899794,20.899794,0,True,yahoo
2022-12-14,20.899794,20.899794,20.899794,20.899794,0,True,yahoo
2022-12-15,20.899794,21.021906,20.749502,21.021906,185,True,yahoo
2022-12-16,21.021906,21.021906,21.021906,21.021906,0,True,yahoo
2022-12-19,21.021906,21.021906,21.021906,21.021906,0,True,yahoo
2022-12-20,20.758896,20.758896,20.758896,20.758896,6274,True,yahoo
2022-12-21,20.664965,21.021906,20.664965,21.021906,86,True,yahoo
2022-12-22,21.021906,21.021906,20.852829,21.021906,1253,True,yahoo
2022-12-23,22.496632,22.496632,21.125231,21.125231,191,True,yahoo
2022-12-27,21.125231,21.125231,20.834042,20.834042,32,True,yahoo
2022-12-28,20.768290,21.134623,20.768290,21.134623,137,True,yahoo
2022-12-29,21.134623,21.134623,21.134623,21.134623,0,True,yahoo
2022-12-30,20.862221,21.134623,20.862221,21.134623,334,True,yahoo
2023-01-02,21.134623,21.247341,21.134623,21.247341,116,True,yahoo
2023-01-03,21.388239,21.388239,21.388239,21.388239,527,True,yahoo
2023-01-04,21.388239,21.388239,21.388239,21.388239,0,True,yahoo
2023-01-05,21.416418,21.801538,21.378845,21.801538,783,True,yahoo
2023-01-09,21.942434,21.961224,21.763966,21.961224,277,True,yahoo
2023-01-10,21.933043,22.092726,21.933043,22.092726,32272,True,yahoo
2023-01-11,21.801538,21.801538,21.801538,21.801538,450,True,yahoo
2023-01-12,21.801538,21.801538,21.801538,21.801538,0,True,yahoo
2023-01-13,21.848505,21.848505,21.848505,21.848505,60,True,yahoo
2023-01-16,22.496632,22.496632,22.496632,22.496632,15,True,yahoo
2023-01-17,22.496632,22.675102,22.496632,22.675102,219,True,yahoo
2023-01-18,21.801538,22.646923,21.801538,22.646923,1194,True,yahoo
2023-01-19,23.013256,23.013256,22.149084,22.149084,7,True,yahoo
2023-01-20,22.374521,22.374521,22.374521,22.374521,850,True,yahoo
2023-01-23,22.834787,22.834787,22.834787,22.834787,1,True,yahoo
2023-01-24,23.013256,23.013256,22.891146,23.013256,130,True,yahoo
2023-01-25,22.656317,22.656317,22.656317,22.656317,1,True,yahoo
2023-01-26,22.656317,22.656317,22.656317,22.656317,0,True,yahoo
2023-01-27,23.219908,23.219908,23.219908,23.219908,1,True,yahoo
2023-01-30,23.323231,23.520487,23.003862,23.520487,181,True,yahoo
2023-01-31,23.520487,23.520487,23.520487,23.520487,1,True,yahoo
2023-02-01,23.454737,23.454737,23.454737,23.454737,211,True,yahoo
2023-02-02,23.454737,23.454737,23.454737,23.454737,0,True,yahoo
2023-02-03,23.454737,23.482916,23.454737,23.482916,99,True,yahoo
2023-02-06,23.501701,23.558060,23.388985,23.558060,2262,True,yahoo
2023-02-07,23.811674,23.811674,23.623814,23.623814,177,True,yahoo
2023-02-08,23.952574,24.018326,23.952574,24.018326,385,True,yahoo
2023-02-09,23.952574,24.844925,23.952574,24.844925,1682,True,yahoo
2023-02-10,24.591309,24.591309,24.300121,24.591309,5151,True,yahoo
2023-02-13,24.891890,25.126719,24.844925,25.126719,2458,True,yahoo
2023-02-14,24.920069,24.985821,24.920069,24.985821,318,True,yahoo
2023-02-15,24.844925,25.154898,24.844925,24.891890,669,True,yahoo
2023-02-16,24.628881,24.995214,24.619490,24.995214,4493,True,yahoo
2023-02-17,24.797958,25.230043,24.797958,25.230043,5617,True,yahoo
2023-02-20,25.239437,25.821814,25.192471,25.821814,1768,True,yahoo
2023-02-21,25.361547,25.812422,25.361547,25.812422,118,True,yahoo
2023-02-22,25.436693,25.455479,25.436693,25.455479,420,True,yahoo
2023-02-23,25.464874,25.671522,25.464874,25.671522,7771,True,yahoo
2023-02-24,25.643345,25.756062,25.248831,25.361547,709,True,yahoo
2023-02-28,25.615164,25.972103,25.615164,25.972103,211,True,yahoo
2023-03-01,25.943924,26.103609,25.943924,26.103609,319,True,yahoo
2023-03-02,26.103609,26.103609,26.103609,26.103609,0,True,yahoo
2023-03-03,25.737274,25.737274,25.737274,25.737274,1,True,yahoo
2023-03-06,25.737274,25.737274,24.985821,24.985821,2880,True,yahoo
2023-03-07,25.737274,25.737274,24.102863,24.797958,1617,True,yahoo
2023-03-08,25.737274,25.737274,24.328300,24.797958,695,True,yahoo
2023-03-09,25.737274,25.737274,24.544342,24.826138,371,True,yahoo
2023-03-10,24.384659,24.384659,23.877428,24.234369,2866,True,yahoo
2023-03-13,23.482916,24.018326,23.482916,24.018326,226,True,yahoo
2023-03-14,24.215582,24.741600,24.140436,24.741600,161,True,yahoo
2023-03-15,23.698957,23.698957,23.182333,23.482916,2876,True,yahoo
2023-03-16,22.825394,23.802282,22.825394,23.529881,10711,True,yahoo
2023-03-17,23.943180,23.943180,23.351410,23.351410,2,True,yahoo
2023-03-20,23.511095,23.511095,23.511095,23.511095,1,True,yahoo
2023-03-21,23.849249,24.206188,23.849249,24.206188,215,True,yahoo
2023-03-22,23.896215,23.999538,23.896215,23.999538,2,True,yahoo
2023-03-23,23.971359,24.178011,23.971359,24.178011,11,True,yahoo
2023-03-24,23.482916,23.482916,23.295052,23.295052,2,True,yahoo
2023-03-27,23.295052,23.661386,23.295052,23.661386,32,True,yahoo
2023-03-28,23.576845,23.576845,23.172939,23.407768,636,True,yahoo
2023-03-29,23.360804,23.680172,23.360804,23.680172,852,True,yahoo
2023-03-30,23.905607,23.905607,23.905607,23.905607,1,True,yahoo
2023-03-31,24.168615,24.168615,24.168615,24.168615,1,True,yahoo
2023-04-03,24.168615,24.525557,24.168615,24.525557,4,True,yahoo
2023-04-04,24.422232,24.750992,24.422232,24.525557,127,True,yahoo
2023-04-05,24.525557,24.525557,24.525557,24.525557,0,True,yahoo
2023-04-06,24.525557,24.525557,24.525557,24.525557,0,True,yahoo
2023-04-11,24.948248,25.060966,24.948248,25.060966,12,True,yahoo
2023-04-12,25.060966,25.060966,25.060966,25.060966,0,True,yahoo
2023-04-13,25.230043,25.230043,25.230043,25.230043,1,True,yahoo
2023-04-18,25.267616,25.633949,25.267616,25.633949,195,True,yahoo
2023-04-19,25.737274,25.737274,25.474266,25.474266,1597,True,yahoo
2023-04-20,25.352156,25.352156,25.352156,25.352156,14,True,yahoo
2023-04-21,25.352156,25.352156,25.352156,25.352156,0,True,yahoo
2023-04-24,25.352156,25.352156,25.352156,25.352156,0,True,yahoo
2023-04-25,25.004608,25.004608,25.004608,25.004608,1,True,yahoo
2023-04-26,24.525557,25.361547,24.525557,25.107931,3115,True,yahoo
2023-04-27,25.201864,25.201864,25.201864,25.201864,9954,True,yahoo
2023-04-28,25.361547,25.361547,24.844925,24.844925,188,True,yahoo
2023-05-02,24.844925,24.844925,24.844925,24.844925,0,True,yahoo
2023-05-03,25.089148,25.145506,25.089148,25.136112,13839,True,yahoo
2023-05-04,25.136112,25.211258,25.136112,25.211258,4,True,yahoo
2023-05-05,25.361547,25.361547,25.361547,25.361547,618,True,yahoo
2023-05-08,25.361547,25.361547,25.361547,25.361547,0,True,yahoo
2023-05-09,25.586985,25.831205,25.586985,25.831205,2,True,yahoo
2023-05-10,26.141182,26.141182,26.141182,26.141182,1,True,yahoo
2023-05-11,25.990891,26.019070,25.896957,25.896957,5323,True,yahoo
2023-05-12,25.812422,25.812422,25.812422,25.812422,4257,True,yahoo
2023-05-15,25.962711,26.084824,25.709095,25.849993,192,True,yahoo
2023-05-16,26.188147,26.272684,26.188147,26.272684,2,True,yahoo
2023-05-17,26.206932,26.225719,26.206932,26.225719,286,True,yahoo
2023-05-18,26.263292,26.263292,26.066034,26.066034,247,True,yahoo
2023-05-19,25.981497,26.178753,25.981497,26.178753,4,True,yahoo
2023-05-22,28.174801,29.118814,27.991634,27.991634,5729,True,yahoo
2023-05-23,28.386148,28.386148,28.179499,28.179499,3187,True,yahoo
2023-05-24,27.597122,28.047993,27.484404,27.550156,102,True,yahoo
2023-05-25,27.831951,27.831951,27.662874,27.813164,6105,True,yahoo
2023-05-26,28.414328,28.414328,28.226463,28.226463,10657,True,yahoo
2023-05-29,28.348576,28.348576,28.348576,28.348576,105,True,yahoo
2023-05-30,28.320395,28.320395,28.179499,28.179499,21,True,yahoo
2023-05-31,28.179499,28.179499,27.944670,27.944670,31,True,yahoo
2023-06-01,27.709841,27.709841,27.709841,27.709841,1308,True,yahoo
2023-06-02,27.991634,27.991634,27.991634,27.991634,1,True,yahoo
2023-06-06,28.667942,28.667942,28.667942,28.667942,265,True,yahoo
2023-06-07,29.212746,29.212746,28.968525,28.968525,2321,True,yahoo
2023-06-08,28.977917,29.071850,28.869896,29.071850,851,True,yahoo
2023-06-09,29.240927,29.428789,29.203354,29.222139,6653,True,yahoo
2023-06-12,25.361547,29.494541,25.361547,29.400608,620,True,yahoo
2023-06-13,28.996704,29.306679,28.996704,29.306679,136,True,yahoo
2023-06-14,29.607260,29.616653,29.419395,29.419395,17959,True,yahoo
2023-06-15,29.410004,29.410004,29.363037,29.363037,4364,True,yahoo
2023-06-16,29.522720,29.673012,29.522720,29.673012,591,True,yahoo
2023-06-19,29.503935,29.503935,29.419395,29.419395,1027,True,yahoo
2023-06-20,31.748901,31.748901,29.104725,29.118814,219,True,yahoo
2023-06-21,29.475756,29.475756,29.250319,29.250319,21292,True,yahoo
2023-06-22,30.997448,30.997448,29.118814,29.118814,4821,True,yahoo
2023-06-23,29.118814,29.475756,29.118814,29.118814,3481,True,yahoo
2023-06-26,28.254642,28.433113,28.254642,28.433113,2,True,yahoo
2023-06-27,28.423719,28.649157,28.423719,28.602190,32523,True,yahoo
2023-06-28,28.761875,28.893377,28.761875,28.893377,4107,True,yahoo
2023-06-29,29.522720,29.649529,29.522720,29.649529,340,True,yahoo
2023-06-30,29.705889,29.851482,29.701193,29.701193,38,True,yahoo
2023-07-03,29.259712,29.344252,29.259712,29.344252,10646,True,yahoo
2023-07-04,29.400608,29.494541,29.400608,29.494541,1227,True,yahoo
2023-07-05,29.485147,29.485147,29.353643,29.372431,1037,True,yahoo
2023-07-06,29.024883,29.024883,29.024883,29.024883,1,True,yahoo
2023-07-07,29.024883,29.024883,29.024883,29.024883,52,True,yahoo
2023-07-10,29.137602,29.410004,29.137602,29.410004,19,True,yahoo
2023-07-11,29.964199,30.058130,29.964199,30.058130,2,True,yahoo
2023-07-12,30.058130,30.321140,30.048738,30.321140,446,True,yahoo
2023-07-13,30.236601,30.236601,30.152063,30.152063,51,True,yahoo
2023-07-14,30.152063,30.152063,30.152063,30.152063,0,True,yahoo
2023-07-17,30.152063,30.152063,29.673012,29.673012,2768,True,yahoo
2023-07-18,30.058130,30.058130,30.058130,30.058130,88,True,yahoo
2023-07-19,30.302353,30.546577,30.302353,30.527788,44,True,yahoo
2023-07-20,30.574757,30.668688,30.424465,30.584148,460,True,yahoo
2023-07-21,30.602936,30.602936,30.602936,30.602936,158,True,yahoo
2023-07-24,30.602936,30.602936,30.602936,30.602936,0,True,yahoo
2023-07-25,30.706259,30.772013,30.706259,30.772013,107,True,yahoo
2023-07-26,32.876083,32.876083,30.772013,30.772013,212,True,yahoo
2023-07-27,30.772013,30.772013,30.772013,30.772013,0,True,yahoo
2023-07-28,30.537184,30.537184,30.527788,30.527788,46,True,yahoo
2023-07-31,30.471430,30.471430,30.471430,30.471430,2120,True,yahoo
2023-08-01,30.199030,30.199030,30.170851,30.170851,5988,True,yahoo
2023-08-02,29.673012,29.673012,29.287891,29.626045,166,True,yahoo
2023-08-03,29.795122,29.795122,29.795122,29.795122,1,True,yahoo
2023-08-04,30.208422,30.208422,30.114491,30.114491,2,True,yahoo
2023-08-07,30.114491,30.114491,30.086311,30.086311,5323,True,yahoo
2023-08-08,29.973593,29.973593,29.973593,29.973593,32,True,yahoo
2023-08-09,29.973593,29.973593,29.973593,29.973593,0,True,yahoo
2023-08-10,29.973593,29.973593,29.973593,29.973593,0,True,yahoo
2023-08-11,29.823303,29.823303,29.269106,29.269106,12,True,yahoo
2023-08-14,28.949738,29.071850,28.949738,29.071850,2,True,yahoo
2023-08-16,29.071850,29.071850,29.071850,29.071850,0,True,yahoo
2023-08-17,29.071850,29.071850,29.071850,29.071850,0,True,yahoo
2023-08-18,28.912167,28.912167,28.912167,28.912167,1,True,yahoo
2023-08-21,28.912167,29.475756,28.912167,29.475756,8,True,yahoo
2023-08-22,29.926626,29.926626,29.842089,29.842089,64,True,yahoo
2023-08-23,29.776337,29.776337,29.776337,29.776337,3,True,yahoo
2023-08-24,29.776337,29.776337,29.776337,29.776337,0,True,yahoo
2023-08-25,29.748158,29.748158,29.748158,29.748158,31,True,yahoo
2023-08-28,29.588474,30.105099,29.588474,30.095703,92,True,yahoo
2023-08-29,30.199030,30.199030,30.199030,30.199030,326,True,yahoo
2023-08-30,30.199030,30.199030,30.199030,30.199030,211,True,yahoo
2023-08-31,29.964199,29.964199,29.964199,29.964199,1,True,yahoo
2023-09-01,29.776337,29.776337,29.776337,29.776337,1,True,yahoo
2023-09-04,29.231533,29.231533,28.912167,28.912167,572,True,yahoo
2023-09-05,28.743090,29.269106,28.743090,29.024883,3,True,yahoo
2023-09-06,29.024883,29.024883,29.024883,29.024883,0,True,yahoo
2023-09-07,28.555225,28.555225,28.555225,28.555225,1,True,yahoo
2023-09-08,28.320395,28.705517,28.320395,28.705517,212,True,yahoo
2023-09-11,29.118814,29.118814,28.433113,28.433113,17,True,yahoo
2023-09-12,28.461292,28.686729,28.179499,28.451900,1416,True,yahoo
2023-09-13,28.320395,28.320395,27.897703,27.897703,308,True,yahoo
2023-09-14,27.822557,28.141926,27.813164,28.038601,2036,True,yahoo
2023-09-15,28.602190,28.827627,28.602190,28.827627,2,True,yahoo
2023-09-18,29.053062,29.053062,28.705517,28.705517,1247,True,yahoo
2023-09-19,28.348576,28.348576,28.085566,28.085566,159,True,yahoo
2023-09-20,27.869522,27.869522,27.334114,27.334114,216,True,yahoo
2023-09-21,27.240181,27.503189,27.108679,27.503189,817,True,yahoo
2023-09-22,27.794378,27.963455,27.794378,27.963455,5857,True,yahoo
2023-09-25,28.423719,28.423719,27.878916,27.991634,5,True,yahoo
2023-09-26,27.869522,28.047993,27.869522,28.047993,6387,True,yahoo
2023-09-27,28.132532,28.132532,27.578335,27.578335,6388,True,yahoo
2023-09-28,27.634693,27.634693,27.202608,27.249575,6620,True,yahoo
2023-09-29,27.334114,27.531368,27.249575,27.531368,6409,True,yahoo
2023-10-02,27.709841,27.709841,27.127464,27.127464,6441,True,yahoo
2023-10-03,27.165037,27.165037,26.592052,26.592052,4364,True,yahoo
2023-10-04,26.779917,26.836275,26.545088,26.836275,4746,True,yahoo
2023-10-05,26.704771,26.704771,26.432369,26.507515,7292,True,yahoo
2023-10-06,26.592052,26.592052,26.019070,26.019070,10117,True,yahoo
2023-10-09,24.459805,25.831205,24.459805,25.389727,6644,True,yahoo
2023-10-10,26.056643,26.789309,26.033159,26.789309,19434,True,yahoo
2023-10-11,26.934902,27.155643,26.934902,27.155643,4364,True,yahoo
2023-10-12,27.531368,27.719234,27.146250,27.146250,9964,True,yahoo
2023-10-13,27.127464,27.127464,26.812794,26.812794,6460,True,yahoo
2023-10-16,26.794006,27.052319,26.639019,27.052319,18098,True,yahoo
2023-10-17,27.193216,27.475012,26.920815,26.920815,4294,True,yahoo
2023-10-18,26.883242,27.249575,26.883242,27.249575,4301,True,yahoo
2023-10-19,26.967779,27.315327,26.967779,27.212004,4918,True,yahoo
2023-10-20,26.883242,27.089890,26.883242,27.089890,6409,True,yahoo
2023-10-23,28.273430,28.273430,27.146250,27.146250,6430,True,yahoo
2023-10-24,27.512585,27.813164,27.512585,27.813164,6388,True,yahoo
2023-10-25,28.273430,28.273430,27.521976,27.568943,5658,True,yahoo
2023-10-26,28.273430,28.273430,27.150946,27.399866,5213,True,yahoo
2023-10-27,27.404562,27.536066,27.240181,27.315327,4544,True,yahoo
2023-10-30,27.385775,27.479708,27.305935,27.409258,7816,True,yahoo
