date,open,high,low,close,volume,settled,source
1997-05-15,2.562630,2.562630,2.562630,2.562630,11.000000,True,yahoo
1997-05-16,2.562630,2.562630,2.562630,2.562630,750.000000,True,yahoo
1997-05-19,2.562630,2.562630,2.562630,2.562630,11.000000,True,yahoo
1997-05-20,2.562630,2.562630,2.562630,2.562630,11.000000,True,yahoo
1997-05-21,2.562630,2.562630,2.562630,2.562630,11.000000,True,yahoo
1997-05-22,2.562630,2.562630,2.562630,2.562630,11.000000,True,yahoo
1997-05-23,2.562630,2.562630,2.562630,2.562630,10554.000000,True,yahoo
1997-05-26,2.562630,2.562630,2.562630,2.562630,0.000000,True,yahoo
1997-05-27,2.553824,2.562630,2.545017,2.545017,32609.000000,True,yahoo
1997-05-28,2.545017,2.545017,2.545017,2.545017,11.000000,True,yahoo
1997-05-29,2.527405,2.712337,2.527405,2.553824,38492.000000,True,yahoo
1997-05-30,2.589049,2.589049,2.527405,2.527405,6968.000000,True,yahoo
1997-06-02,2.509792,2.615468,2.509792,2.518598,14791.000000,True,yahoo
1997-06-03,2.589049,2.685918,2.536211,2.562630,197977.000000,True,yahoo
1997-06-04,2.650693,2.729949,2.624274,2.650693,277447.000000,True,yahoo
1997-06-05,2.677112,2.773981,2.624274,2.650693,116660.000000,True,yahoo
1997-06-06,2.650693,2.668305,2.562630,2.589049,37196.000000,True,yahoo
1997-06-09,2.553824,2.624274,2.553824,2.615468,22852.000000,True,yahoo
1997-06-10,2.615468,2.650693,2.580242,2.580242,21832.000000,True,yahoo
1997-06-11,2.606661,2.659499,2.571436,2.659499,18012.000000,True,yahoo
1997-06-12,2.677112,2.694724,2.615468,2.615468,14457.000000,True,yahoo
1997-06-13,2.615468,2.624274,2.597855,2.597855,14672.000000,True,yahoo
1997-06-16,2.597855,2.597855,2.597855,2.597855,0.000000,True,yahoo
1997-06-17,2.509792,2.509792,2.509792,2.509792,327.000000,True,yahoo
1997-06-18,2.509792,2.562630,2.509792,2.518598,5039.000000,True,yahoo
1997-06-19,2.553824,2.562630,2.553824,2.562630,3935.000000,True,yahoo
1997-06-20,2.527405,2.747562,2.527405,2.553824,58780.000000,True,yahoo
1997-06-23,2.553824,2.553824,2.483373,2.518598,1471.000000,True,yahoo
1997-06-24,2.580242,2.580242,2.430535,2.545017,26607.000000,True,yahoo
1997-06-25,2.545017,2.589049,2.500986,2.589049,19057.000000,True,yahoo
1997-06-26,2.606661,2.606661,2.483373,2.500986,15490.000000,True,yahoo
1997-06-27,2.500986,2.518598,2.439342,2.456954,14862.000000,True,yahoo
1997-06-30,2.474567,2.474567,2.404117,2.430535,5500.000000,True,yahoo
1997-07-01,2.430535,2.509792,2.404117,2.404117,12178.000000,True,yahoo
1997-07-02,2.404117,2.430535,2.404117,2.412923,2241.000000,True,yahoo
1997-07-03,2.430535,2.456954,2.289635,2.289635,33042.000000,True,yahoo
1997-07-04,2.236797,2.430535,2.131122,2.351279,7184268.000000,True,yahoo
1997-07-07,2.351279,2.412923,2.289635,2.289635,237171.000000,True,yahoo
1997-07-08,2.289635,2.289635,2.192766,2.201572,180421.000000,True,yahoo
1997-07-09,2.219185,2.316054,2.192766,2.307247,186423.000000,True,yahoo
1997-07-10,2.316054,2.351279,2.263216,2.280829,115005.000000,True,yahoo
1997-07-11,2.298441,2.307247,2.280829,2.307247,70719.000000,True,yahoo
1997-07-14,2.307247,2.333666,2.280829,2.298441,178932.000000,True,yahoo
1997-07-15,2.280829,2.298441,2.245603,2.245603,65053.000000,True,yahoo
1997-07-16,2.254410,2.263216,2.157541,2.175153,144568.000000,True,yahoo
1997-07-17,2.192766,2.192766,2.139928,2.148734,86675.000000,True,yahoo
1997-07-18,2.183959,2.183959,2.095896,2.113509,89105.000000,True,yahoo
1997-07-21,2.139928,2.157541,2.113509,2.113509,53444.000000,True,yahoo
1997-07-22,2.131122,2.192766,2.122315,2.192766,97698.000000,True,yahoo
1997-07-23,2.183959,2.227991,2.148734,2.227991,94606.000000,True,yahoo
1997-07-24,2.227991,2.263216,2.201572,2.236797,57153.000000,True,yahoo
1997-07-25,2.263216,2.280829,2.219185,2.254410,59259.000000,True,yahoo
1997-07-28,2.254410,2.280829,2.227991,2.263216,74938.000000,True,yahoo
1997-07-29,2.245603,2.245603,2.201572,2.227991,48635.000000,True,yahoo
1997-07-30,2.219185,2.219185,2.157541,2.183959,39550.000000,True,yahoo
1997-07-31,2.183959,2.192766,2.148734,2.175153,64492.000000,True,yahoo
1997-08-01,2.157541,2.183959,2.148734,2.175153,14872.000000,True,yahoo
1997-08-04,2.175153,2.192766,2.131122,2.131122,23508.000000,True,yahoo
1997-08-05,2.166347,2.166347,2.122315,2.139928,34207.000000,True,yahoo
1997-08-06,2.122315,2.192766,2.122315,2.192766,49583.000000,True,yahoo
1997-08-07,2.157541,2.210378,2.157541,2.183959,34333.000000,True,yahoo
1997-08-08,2.192766,2.192766,2.166347,2.175153,28384.000000,True,yahoo
1997-08-11,2.192766,2.192766,2.157541,2.157541,17823.000000,True,yahoo
1997-08-12,2.157541,2.157541,2.139928,2.139928,12636.000000,True,yahoo
1997-08-13,2.157541,2.166347,2.148734,2.157541,17028.000000,True,yahoo
1997-08-14,2.148734,2.157541,2.148734,2.148734,15701.000000,True,yahoo
1997-08-15,2.148734,2.148734,2.148734,2.148734,0.000000,True,yahoo
1997-08-18,2.139928,2.148734,2.113509,2.122315,21449.000000,True,yahoo
1997-08-19,2.122315,2.148734,2.122315,2.122315,20972.000000,True,yahoo
1997-08-20,2.131122,2.139928,2.122315,2.122315,17413.000000,True,yahoo
1997-08-21,2.122315,2.122315,2.104703,2.104703,26116.000000,True,yahoo
1997-08-22,2.104703,2.122315,2.078284,2.087090,18808.000000,True,yahoo
1997-08-25,2.078284,2.078284,2.043059,2.043059,14033.000000,True,yahoo
1997-08-26,2.025446,2.060671,2.016640,2.060671,47060.000000,True,yahoo
1997-08-27,2.060671,2.060671,2.007834,2.043059,15584.000000,True,yahoo
1997-08-28,2.025446,2.025446,1.999027,2.007834,18856.000000,True,yahoo
1997-08-29,1.963802,1.990221,1.893352,1.990221,2543768.000000,True,yahoo
1997-09-01,1.928577,1.990221,1.893352,1.990221,31679.000000,True,yahoo
1997-09-02,2.034252,2.078284,1.981415,2.078284,54615.000000,True,yahoo
1997-09-03,2.113509,2.122315,2.087090,2.087090,16909.000000,True,yahoo
1997-09-04,2.087090,2.087090,2.016640,2.034252,13802.000000,True,yahoo
1997-09-05,2.051865,2.051865,2.025446,2.034252,13870.000000,True,yahoo
1997-09-08,2.175153,2.175153,2.175153,2.175153,25085.000000,True,yahoo
1997-09-09,2.298441,2.298441,2.043059,2.219185,312903.000000,True,yahoo
1997-09-10,2.192766,2.210378,2.148734,2.175153,39813.000000,True,yahoo
1997-09-11,2.157541,2.166347,2.122315,2.148734,55921.000000,True,yahoo
1997-09-12,2.131122,2.157541,2.122315,2.148734,36101.000000,True,yahoo
1997-09-15,2.148734,2.183959,2.148734,2.157541,29970.000000,True,yahoo
1997-09-16,2.157541,2.183959,2.122315,2.157541,44320.000000,True,yahoo
1997-09-17,2.201572,2.201572,2.148734,2.201572,16857.000000,True,yahoo
1997-09-18,2.201572,2.236797,2.139928,2.210378,100237.000000,True,yahoo
1997-09-19,2.201572,2.210378,2.183959,2.201572,35038.000000,True,yahoo
1997-09-22,2.183959,2.201572,2.183959,2.201572,17663.000000,True,yahoo
1997-09-23,2.192766,2.201572,2.183959,2.183959,66132.000000,True,yahoo
1997-09-24,2.183959,2.192766,2.175153,2.192766,23592.000000,True,yahoo
1997-09-25,2.192766,2.201572,2.139928,2.157541,44783.000000,True,yahoo
1997-09-26,2.131122,2.157541,2.113509,2.139928,60703.000000,True,yahoo
1997-09-29,2.148734,2.148734,2.122315,2.131122,20192.000000,True,yahoo
1997-09-30,2.139928,2.148734,2.095896,2.148734,76033.000000,True,yahoo
1997-10-01,2.166347,2.289635,2.157541,2.227991,2295149.000000,True,yahoo
1997-10-02,2.219185,2.280829,2.201572,2.254410,96356.000000,True,yahoo
1997-10-03,2.272022,2.333666,2.272022,2.333666,114242.000000,True,yahoo
1997-10-06,2.386504,2.492180,2.386504,2.483373,381654.000000,True,yahoo
1997-10-07,2.492180,2.580242,2.465761,2.492180,152978.000000,True,yahoo
1997-10-08,2.509792,2.668305,2.492180,2.668305,268375.000000,True,yahoo
1997-10-09,2.703530,2.773981,2.536211,2.589049,320064.000000,True,yahoo
1997-10-10,2.571436,2.571436,2.474567,2.518598,145319.000000,True,yahoo
1997-10-13,2.509792,2.580242,2.483373,2.553824,193763.000000,True,yahoo
1997-10-14,2.571436,2.606661,2.509792,2.562630,79569.000000,True,yahoo
1997-10-15,2.580242,2.589049,2.545017,2.562630,128139.000000,True,yahoo
1997-10-16,2.571436,2.624274,2.527405,2.553824,88022.000000,True,yahoo
1997-10-17,2.527405,2.562630,2.492180,2.527405,81057.000000,True,yahoo
1997-10-20,2.527405,2.553824,2.456954,2.465761,41320.000000,True,yahoo
1997-10-21,2.474567,2.474567,2.430535,2.430535,57311.000000,True,yahoo
1997-10-22,2.430535,2.465761,2.395310,2.395310,35867.000000,True,yahoo
1997-10-23,2.430535,2.430535,2.280829,2.298441,36060.000000,True,yahoo
1997-10-24,2.289635,2.289635,2.201572,2.254410,42876.000000,True,yahoo
1997-10-27,2.254410,2.254410,2.201572,2.227991,53140.000000,True,yahoo
1997-10-28,2.227991,2.227991,2.227991,2.227991,0.000000,True,yahoo
1997-10-29,2.245603,2.272022,2.122315,2.148734,74530.000000,True,yahoo
1997-10-30,2.157541,2.157541,2.007834,2.060671,74535.000000,True,yahoo
1997-10-31,1.954996,2.025446,1.937383,1.981415,74997.000000,True,yahoo
1997-11-03,2.007834,2.113509,1.954996,2.113509,57583.000000,True,yahoo
1997-11-04,2.157541,2.236797,2.157541,2.227991,89123.000000,True,yahoo
1997-11-05,2.280829,2.280829,2.148734,2.192766,60242.000000,True,yahoo
1997-11-06,2.148734,2.148734,2.060671,2.078284,34585.000000,True,yahoo
1997-11-07,2.043059,2.139928,2.043059,2.095896,42175.000000,True,yahoo
1997-11-10,2.078284,2.087090,1.999027,2.034252,26607.000000,True,yahoo
1997-11-11,2.034252,2.034252,1.937383,1.937383,44041.000000,True,yahoo
1997-11-12,1.937383,1.963802,1.875739,1.910964,85546.000000,True,yahoo
1997-11-13,1.990221,2.007834,1.954996,1.990221,27362.000000,True,yahoo
1997-11-14,1.981415,1.999027,1.910964,1.910964,19667.000000,True,yahoo
1997-11-17,1.893352,1.893352,1.787676,1.866933,55034.000000,True,yahoo
1997-11-18,1.884546,1.954996,1.849320,1.954996,50273.000000,True,yahoo
1997-11-19,1.954996,1.999027,1.919771,1.990221,24538.000000,True,yahoo
1997-11-20,1.963802,2.043059,1.963802,2.016640,73972.000000,True,yahoo
1997-11-21,2.043059,2.060671,2.016640,2.025446,27941.000000,True,yahoo
1997-11-24,2.060671,2.078284,1.981415,1.981415,53896.000000,True,yahoo
1997-11-25,1.963802,2.087090,1.893352,2.043059,85466.000000,True,yahoo
1997-11-26,2.060671,2.078284,2.025446,2.043059,13423457.000000,True,yahoo
1997-11-27,2.069478,2.078284,2.051865,2.060671,10110.000000,True,yahoo
1997-11-28,2.060671,2.139928,2.060671,2.122315,49000.000000,True,yahoo
1997-12-01,2.148734,2.166347,2.122315,2.148734,37128.000000,True,yahoo
1997-12-02,2.148734,2.166347,2.122315,2.148734,7212799.000000,True,yahoo
1997-12-03,2.148734,2.183959,2.139928,2.157541,26116.000000,True,yahoo
1997-12-04,2.157541,2.298441,2.157541,2.236797,144694.000000,True,yahoo
1997-12-05,2.236797,2.342473,2.236797,2.263216,74681.000000,True,yahoo
1997-12-08,2.280829,2.351279,2.280829,2.324860,95707.000000,True,yahoo
1997-12-09,2.298441,2.351279,2.289635,2.324860,49773.000000,True,yahoo
1997-12-10,2.333666,2.351279,2.316054,2.342473,6000456.000000,True,yahoo
1997-12-11,2.333666,2.333666,2.183959,2.201572,82724.000000,True,yahoo
1997-12-12,2.078284,2.280829,2.069478,2.280829,51853.000000,True,yahoo
1997-12-15,2.280829,2.342473,2.280829,2.324860,51807.000000,True,yahoo
1997-12-16,2.342473,2.342473,2.263216,2.280829,11264.000000,True,yahoo
1997-12-17,2.280829,2.298441,2.192766,2.254410,25630.000000,True,yahoo
1997-12-18,2.219185,2.219185,2.219185,2.219185,320.000000,True,yahoo
1997-12-19,2.210378,2.210378,2.148734,2.210378,20134.000000,True,yahoo
1997-12-22,2.201572,2.201572,2.131122,2.157541,21362.000000,True,yahoo
1997-12-23,2.139928,2.175153,2.122315,2.157541,25211.000000,True,yahoo
1997-12-24,2.157541,2.166347,2.139928,2.157541,13388.000000,True,yahoo
1997-12-25,2.157541,2.157541,2.157541,2.157541,0.000000,True,yahoo
1997-12-26,2.157541,2.157541,2.157541,2.157541,0.000000,True,yahoo
1997-12-29,2.157541,2.157541,2.131122,2.139928,8498.000000,True,yahoo
1997-12-30,2.139928,2.139928,2.122315,2.139928,18996.000000,True,yahoo
1997-12-31,2.131122,2.131122,2.104703,2.131122,5594.000000,True,yahoo
1998-01-01,2.131122,2.131122,2.131122,2.131122,0.000000,True,yahoo
1998-01-02,2.087090,2.157541,2.069478,2.157541,8958.000000,True,yahoo
1998-01-05,2.175153,2.272022,2.175153,2.272022,24542.000000,True,yahoo
1998-01-06,2.272022,2.272022,2.272022,2.272022,0.000000,True,yahoo
1998-01-07,2.236797,2.263216,2.201572,2.254410,23574.000000,True,yahoo
1998-01-08,2.131122,2.201572,2.131122,2.157541,16383.000000,True,yahoo
1998-01-09,2.148734,2.201572,2.148734,2.192766,22625.000000,True,yahoo
1998-01-12,2.148734,2.148734,2.087090,2.087090,15515.000000,True,yahoo
1998-01-13,2.131122,2.131122,2.087090,2.104703,16627.000000,True,yahoo
1998-01-14,2.122315,2.139928,2.078284,2.087090,59266.000000,True,yahoo
1998-01-15,2.078284,2.087090,2.016640,2.060671,30994.000000,True,yahoo
1998-01-16,2.043059,2.051865,1.981415,2.025446,62633.000000,True,yahoo
1998-01-19,2.034252,2.104703,2.025446,2.095896,37322.000000,True,yahoo
1998-01-20,2.069478,2.078284,2.051865,2.069478,12178.000000,True,yahoo
1998-01-21,2.007834,2.060671,2.007834,2.043059,20846.000000,True,yahoo
1998-01-22,1.981415,2.034252,1.972608,1.972608,54480.000000,True,yahoo
1998-01-23,2.007834,2.007834,1.954996,1.963802,59381.000000,True,yahoo
1998-01-26,1.954996,1.999027,1.928577,1.928577,56866.000000,True,yahoo
1998-01-27,1.910964,1.963802,1.884546,1.893352,53539.000000,True,yahoo
1998-01-28,1.893352,1.946190,1.866933,1.884546,38884.000000,True,yahoo
1998-01-29,1.866933,1.866933,1.814095,1.840514,60158.000000,True,yahoo
1998-01-30,1.849320,1.866933,1.814095,1.866933,83510.000000,True,yahoo
1998-02-02,1.893352,1.902158,1.866933,1.893352,40471.000000,True,yahoo
1998-02-03,1.928577,1.981415,1.893352,1.954996,90799.000000,True,yahoo
1998-02-04,1.999027,2.016640,1.954996,1.972608,71963.000000,True,yahoo
1998-02-05,2.007834,2.087090,1.981415,2.078284,121255.000000,True,yahoo
1998-02-06,2.113509,2.157541,2.113509,2.148734,95561.000000,True,yahoo
1998-02-09,2.157541,2.236797,2.157541,2.201572,131647.000000,True,yahoo
1998-02-10,2.219185,2.219185,2.131122,2.157541,78309.000000,True,yahoo
1998-02-11,2.166347,2.183959,2.157541,2.175153,44842.000000,True,yahoo
1998-02-12,2.183959,2.183959,2.025446,2.131122,22584.000000,True,yahoo
1998-02-13,2.060671,2.087090,2.060671,2.087090,12982.000000,True,yahoo
1998-02-16,2.087090,2.095896,2.043059,2.078284,22949.000000,True,yahoo
1998-02-17,2.095896,2.148734,2.095896,2.148734,39676.000000,True,yahoo
1998-02-18,2.201572,2.201572,2.122315,2.139928,80826.000000,True,yahoo
1998-02-19,2.148734,2.148734,2.113509,2.113509,56949.000000,True,yahoo
1998-02-20,2.113509,2.148734,2.078284,2.087090,29765.000000,True,yahoo
1998-02-23,2.069478,2.069478,1.954996,2.007834,50349.000000,True,yahoo
1998-02-24,2.016640,2.060671,2.016640,2.043059,38835.000000,True,yahoo
1998-02-25,2.087090,2.087090,2.025446,2.034252,24265.000000,True,yahoo
1998-02-26,2.043059,2.078284,2.016640,2.025446,71949.000000,True,yahoo
1998-02-27,2.051865,2.051865,1.999027,2.034252,9393.000000,True,yahoo
1998-03-02,2.034252,2.034252,2.034252,2.034252,0.000000,True,yahoo
1998-03-03,1.981415,2.043059,1.963802,1.981415,35524.000000,True,yahoo
1998-03-04,1.999027,2.025446,1.990221,2.007834,44754.000000,True,yahoo
1998-03-05,2.007834,2.016640,1.981415,1.981415,18654.000000,True,yahoo
1998-03-06,2.016640,2.016640,1.972608,2.007834,18265.000000,True,yahoo
1998-03-09,1.990221,2.113509,1.990221,2.095896,81341.000000,True,yahoo
1998-03-10,2.087090,2.113509,2.069478,2.087090,60523.000000,True,yahoo
1998-03-11,2.087090,2.104703,2.069478,2.087090,38632.000000,True,yahoo
1998-03-12,2.087090,2.087090,2.051865,2.087090,57453.000000,True,yahoo
1998-03-13,2.043059,2.078284,2.043059,2.069478,23208.000000,True,yahoo
1998-03-16,2.210378,2.210378,2.210378,2.210378,23363.000000,True,yahoo
1998-03-17,2.351279,2.351279,2.245603,2.280829,375818.000000,True,yahoo
1998-03-18,2.298441,2.298441,2.166347,2.254410,58554.000000,True,yahoo
1998-03-19,2.254410,2.298441,2.201572,2.298441,69163.000000,True,yahoo
1998-03-20,2.333666,2.430535,2.316054,2.377698,159583.000000,True,yahoo
1998-03-23,2.474567,2.536211,2.430535,2.536211,302416.000000,True,yahoo
1998-03-24,2.694724,2.703530,2.562630,2.624274,292696.000000,True,yahoo
1998-03-25,2.624274,2.624274,2.624274,2.624274,0.000000,True,yahoo
1998-03-26,2.615468,2.624274,2.553824,2.562630,84332.000000,True,yahoo
1998-03-27,2.562630,2.624274,2.553824,2.562630,136017.000000,True,yahoo
1998-03-30,2.624274,2.729949,2.589049,2.703530,275646.000000,True,yahoo
1998-03-31,2.747562,2.747562,2.589049,2.606661,220474.000000,True,yahoo
1998-04-01,2.615468,2.703530,2.553824,2.562630,176484.000000,True,yahoo
1998-04-02,2.562630,2.606661,2.509792,2.606661,136353.000000,True,yahoo
1998-04-03,2.606661,2.668305,2.606661,2.650693,136706.000000,True,yahoo
1998-04-06,2.703530,2.791593,2.694724,2.747562,176889.000000,True,yahoo
1998-04-07,2.782787,2.932494,2.721143,2.932494,318172.000000,True,yahoo
1998-04-08,3.143845,3.143845,3.038169,3.135039,537974.000000,True,yahoo
1998-04-09,3.135039,3.355196,3.135039,3.355196,398241.000000,True,yahoo
1998-04-10,3.522515,3.584159,3.205489,3.205489,373425.000000,True,yahoo
1998-04-13,3.346390,3.443259,3.346390,3.443259,244340.000000,True,yahoo
1998-04-14,3.601772,3.636997,3.337583,3.478484,245409.000000,True,yahoo
1998-04-15,3.522515,3.522515,3.302358,3.364002,261325.000000,True,yahoo
1998-04-16,3.408034,3.443259,3.275939,3.443259,341258.000000,True,yahoo
1998-04-17,3.443259,3.443259,3.443259,3.443259,0.000000,True,yahoo
1998-04-20,3.443259,3.443259,3.443259,3.443259,0.000000,True,yahoo
1998-04-21,3.557741,3.681029,3.557741,3.663416,275715.000000,True,yahoo
1998-04-22,3.751479,3.751479,3.408034,3.408034,124513.000000,True,yahoo
1998-04-23,3.408034,3.408034,3.196683,3.275939,135623.000000,True,yahoo
1998-04-24,3.364002,3.364002,3.046976,3.064588,436872.000000,True,yahoo
1998-04-27,2.897269,2.967719,2.844431,2.844431,83189.000000,True,yahoo
1998-04-28,2.703530,3.046976,2.685918,3.046976,264580.000000,True,yahoo
1998-04-29,3.205489,3.258327,3.205489,3.258327,253020.000000,True,yahoo
1998-04-30,3.381615,3.487290,3.372808,3.443259,197194.000000,True,yahoo
1998-05-01,3.443259,3.443259,3.443259,3.443259,0.000000,True,yahoo
1998-05-04,3.654610,3.672222,3.196683,3.381615,179589.000000,True,yahoo
1998-05-05,3.381615,3.408034,3.284746,3.328777,108115.000000,True,yahoo
1998-05-06,3.381615,3.381615,3.091007,3.249520,187956.000000,True,yahoo
1998-05-07,3.284746,3.284746,3.020557,3.187876,91079.000000,True,yahoo
1998-05-08,3.187876,3.187876,3.055782,3.055782,108811.000000,True,yahoo
1998-05-11,3.055782,3.064588,2.897269,2.932494,136860.000000,True,yahoo
1998-05-12,2.932494,3.064588,2.932494,3.064588,71645.000000,True,yahoo
1998-05-13,3.055782,3.179070,3.055782,3.170264,123272.000000,True,yahoo
1998-05-14,3.275939,3.311164,3.073395,3.170264,169866.000000,True,yahoo
1998-05-15,3.187876,3.240714,3.161458,3.205489,126526.000000,True,yahoo
1998-05-18,3.170264,3.302358,3.170264,3.249520,152288.000000,True,yahoo
1998-05-19,3.284746,3.328777,3.135039,3.170264,238742.000000,True,yahoo
1998-05-20,3.108620,3.205489,3.108620,3.205489,203347.000000,True,yahoo
1998-05-21,3.214295,3.284746,3.179070,3.223102,207590.000000,True,yahoo
1998-05-22,3.249520,3.311164,3.187876,3.267133,181918.000000,True,yahoo
1998-05-25,3.328777,3.504903,3.328777,3.504903,249050.000000,True,yahoo
1998-05-26,3.663416,3.751479,3.557741,3.751479,526343.000000,True,yahoo
1998-05-27,3.681029,4.033280,3.601772,3.751479,517505.000000,True,yahoo
1998-05-28,3.909992,4.024474,3.813123,4.024474,393082.000000,True,yahoo
1998-05-29,4.130149,4.297469,4.112537,4.297469,704034.000000,True,yahoo
1998-06-01,4.359113,4.359113,4.033280,4.130149,422273.000000,True,yahoo
1998-06-02,4.068505,4.200600,3.989249,4.138956,304541.000000,True,yahoo
1998-06-03,4.138956,4.341500,4.138956,4.227019,373244.000000,True,yahoo
1998-06-04,4.332694,4.535239,4.332694,4.535239,847051.000000,True,yahoo
1998-06-05,4.684946,4.746590,4.376726,4.605689,420330.000000,True,yahoo
1998-06-08,4.605689,4.605689,4.605689,4.605689,0.000000,True,yahoo
1998-06-09,4.306275,4.570464,4.306275,4.517626,204207.000000,True,yahoo
1998-06-10,4.526432,4.588076,4.491207,4.561658,289382.000000,True,yahoo
1998-06-11,4.570464,4.878684,4.552851,4.755396,647319.000000,True,yahoo
1998-06-12,4.799427,4.878684,4.684946,4.817040,425116.000000,True,yahoo
1998-06-15,4.817040,4.834653,4.455982,4.526432,290251.000000,True,yahoo
1998-06-16,4.323888,4.605689,4.227019,4.482401,422582.000000,True,yahoo
1998-06-17,4.570464,4.711365,4.491207,4.526432,187360.000000,True,yahoo
1998-06-18,4.526432,4.614495,4.500014,4.614495,313699.000000,True,yahoo
1998-06-19,4.649721,4.702558,4.517626,4.623302,688440.000000,True,yahoo
1998-06-22,4.764202,4.764202,4.455982,4.588076,93718.000000,True,yahoo
1998-06-23,4.570464,4.570464,4.297469,4.385532,106789.000000,True,yahoo
1998-06-24,4.385532,4.385532,4.147762,4.297469,172389.000000,True,yahoo
1998-06-25,4.306275,4.596883,4.262244,4.491207,261782.000000,True,yahoo
1998-06-26,4.455982,4.482401,4.227019,4.332694,100281.000000,True,yahoo
1998-06-29,4.332694,4.403144,4.227019,4.403144,233585.000000,True,yahoo
1998-06-30,4.376726,4.376726,4.077312,4.297469,224454.000000,True,yahoo
1998-07-01,4.033280,4.033280,3.918798,3.962830,3567696.000000,True,yahoo
1998-07-02,3.962830,3.962830,3.645803,3.769092,192407.000000,True,yahoo
1998-07-03,3.769092,3.821929,3.592966,3.689835,101511.000000,True,yahoo
1998-07-06,3.469678,3.689835,3.469678,3.654610,134065.000000,True,yahoo
1998-07-07,3.698641,3.804317,3.584159,3.584159,89362.000000,True,yahoo
1998-07-08,3.716254,3.751479,3.584159,3.601772,84231.000000,True,yahoo
1998-07-09,3.707448,3.707448,3.584159,3.592966,153142.000000,True,yahoo
1998-07-10,3.645803,3.681029,3.540128,3.584159,73742.000000,True,yahoo
1998-07-13,3.689835,3.777898,3.557741,3.716254,106423.000000,True,yahoo
1998-07-14,3.813123,3.918798,3.769092,3.839542,103469.000000,True,yahoo
1998-07-15,3.971636,3.971636,3.795510,3.839542,120095.000000,True,yahoo
1998-07-16,3.892380,3.945217,3.777898,3.830736,82400.000000,True,yahoo
1998-07-17,3.909992,3.909992,3.821929,3.821929,76587.000000,True,yahoo
1998-07-20,3.839542,3.918798,3.830736,3.839542,119042.000000,True,yahoo
1998-07-21,3.901186,3.909992,3.777898,3.830736,82674.000000,True,yahoo
1998-07-22,3.839542,3.865961,3.777898,3.813123,75586.000000,True,yahoo
1998-07-23,3.839542,3.839542,3.760285,3.760285,48711.000000,True,yahoo
1998-07-24,3.725060,3.795510,3.601772,3.601772,43283.000000,True,yahoo
1998-07-27,3.769092,3.857154,3.769092,3.830736,71006.000000,True,yahoo
1998-07-28,3.830736,3.857154,3.716254,3.751479,63276.000000,True,yahoo
1998-07-29,3.777898,3.909992,3.733866,3.813123,50772.000000,True,yahoo
1998-07-30,3.839542,3.865961,3.777898,3.813123,33893.000000,True,yahoo
1998-07-31,3.839542,3.839542,3.725060,3.786704,62005.000000,True,yahoo
1998-08-03,3.777898,3.857154,3.716254,3.716254,28992.000000,True,yahoo
1998-08-04,3.777898,3.777898,3.698641,3.698641,15412.000000,True,yahoo
1998-08-05,3.654610,3.689835,3.575353,3.601772,89202.000000,True,yahoo
1998-08-06,3.654610,3.716254,3.584159,3.601772,57791.000000,True,yahoo
1998-08-07,3.733866,3.733866,3.628191,3.628191,16969.000000,True,yahoo
1998-08-10,3.681029,3.707448,3.628191,3.628191,30779.000000,True,yahoo
1998-08-11,3.601772,3.601772,3.531322,3.584159,40112.000000,True,yahoo
1998-08-12,3.584159,3.584159,3.408034,3.522515,90941.000000,True,yahoo
1998-08-13,3.522515,3.557741,3.355196,3.355196,65361.000000,True,yahoo
1998-08-14,3.443259,3.460871,3.390421,3.460871,28992.000000,True,yahoo
1998-08-17,3.487290,3.548934,3.390421,3.522515,23130.000000,True,yahoo
1998-08-18,3.575353,3.610578,3.540128,3.584159,16213.000000,True,yahoo
1998-08-19,3.601772,3.601772,3.531322,3.566547,17679.000000,True,yahoo
1998-08-20,3.557741,3.584159,3.522515,3.531322,15778.000000,True,yahoo
1998-08-21,3.522515,3.522515,3.478484,3.478484,18309.000000,True,yahoo
1998-08-24,3.575353,3.575353,3.364002,3.372808,19774.000000,True,yahoo
1998-08-25,3.214295,3.548934,3.214295,3.531322,50337.000000,True,yahoo
1998-08-26,3.531322,3.681029,3.531322,3.628191,30619.000000,True,yahoo
1998-08-27,3.575353,3.575353,3.337583,3.337583,44669.000000,True,yahoo
1998-08-28,3.082201,3.267133,3.073395,3.231908,74933.000000,True,yahoo
1998-08-31,3.205489,3.355196,3.179070,3.355196,61651.000000,True,yahoo
1998-09-01,3.091007,3.205489,3.091007,3.179070,93941.000000,True,yahoo
1998-09-02,3.319971,3.390421,3.267133,3.381615,55627.000000,True,yahoo
1998-09-03,3.408034,3.408034,3.187876,3.249520,48401.000000,True,yahoo
1998-09-04,3.205489,3.231908,3.073395,3.073395,50165.000000,True,yahoo
1998-09-07,3.205489,3.205489,3.126232,3.152651,4614785.000000,True,yahoo
1998-09-08,3.161458,3.179070,3.108620,3.161458,11381.000000,True,yahoo
1998-09-09,3.196683,3.258327,3.170264,3.170264,63963.000000,True,yahoo
1998-09-10,3.135039,3.196683,3.073395,3.179070,32256.000000,True,yahoo
1998-09-11,2.967719,3.135039,2.967719,3.108620,27332.000000,True,yahoo
1998-09-14,3.179070,3.187876,3.082201,3.161458,46620.000000,True,yahoo
1998-09-15,3.284746,3.284746,3.170264,3.205489,9160.000000,True,yahoo
