date,open,high,low,close,volume,settled,source
1987-02-23,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-02-24,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-02-25,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-02-26,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-02-27,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-03-02,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-03-03,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-03-04,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-03-05,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-03-06,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-03-09,20326086.000000,20326086.000000,20326086.000000,20326086.000000,0.000000,True,yahoo
1987-03-10,20326086.000000,20434782.000000,20326086.000000,20434782.000000,0.000000,True,yahoo
1987-03-11,20434782.000000,20434782.000000,20434782.000000,20434782.000000,0.000000,True,yahoo
1987-03-12,20434782.000000,20434782.000000,20434782.000000,20434782.000000,0.000000,True,yahoo
1987-03-13,20434782.000000,20434782.000000,20434782.000000,20434782.000000,0.000000,True,yahoo
1987-03-16,20434782.000000,20543478.000000,20434782.000000,20543478.000000,0.000000,True,yahoo
1987-03-17,20543478.000000,20543478.000000,20543478.000000,20543478.000000,0.000000,True,yahoo
1987-03-18,20543478.000000,20652174.000000,20543478.000000,20652174.000000,0.000000,True,yahoo
1987-03-19,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-03-20,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-03-23,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-03-24,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-03-25,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-03-26,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-03-27,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-03-30,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-03-31,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-01,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-02,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-03,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-06,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-07,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-08,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-09,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-10,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-13,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-14,20652174.000000,20652174.000000,20652174.000000,20652174.000000,0.000000,True,yahoo
1987-04-15,20652174.000000,20760870.000000,20652174.000000,20760870.000000,0.000000,True,yahoo
1987-04-16,20760870.000000,20760870.000000,20760870.000000,20760870.000000,0.000000,True,yahoo
1987-04-17,20760870.000000,20760870.000000,20760870.000000,20760870.000000,0.000000,True,yahoo
1987-04-20,20760870.000000,20760870.000000,20760870.000000,20760870.000000,0.000000,True,yahoo
1987-04-21,20760870.000000,20760870.000000,20760870.000000,20760870.000000,0.000000,True,yahoo
1987-04-22,20760870.000000,20760870.000000,20760870.000000,20760870.000000,0.000000,True,yahoo
1987-04-23,20760870.000000,20760870.000000,20760870.000000,20760870.000000,0.000000,True,yahoo
1987-04-24,20760870.000000,20869566.000000,20760870.000000,20869566.000000,0.000000,True,yahoo
1987-04-27,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-04-28,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-04-29,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-04-30,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-01,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-04,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-05,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-06,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-07,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-08,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-11,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-12,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-13,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-14,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-15,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-18,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-19,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-20,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-21,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-22,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-25,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-26,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-27,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-28,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-05-29,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-01,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-02,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-03,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-04,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-05,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-08,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-09,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-10,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-11,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-12,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-15,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-16,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-17,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-18,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-19,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-22,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-23,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-24,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-25,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-26,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-29,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-06-30,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-07-01,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-07-02,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-07-03,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-07-06,20869566.000000,20869566.000000,20869566.000000,20869566.000000,0.000000,True,yahoo
1987-07-07,20869566.000000,21086956.000000,20869566.000000,21086956.000000,0.000000,True,yahoo
1987-07-08,21086956.000000,21086956.000000,21086956.000000,21086956.000000,0.000000,True,yahoo
1987-07-09,21086956.000000,21086956.000000,21086956.000000,21086956.000000,0.000000,True,yahoo
1987-07-10,21086956.000000,21195652.000000,21086956.000000,21195652.000000,0.000000,True,yahoo
1987-07-13,21195652.000000,21195652.000000,21195652.000000,21195652.000000,0.000000,True,yahoo
1987-07-14,21195652.000000,21195652.000000,21195652.000000,21195652.000000,0.000000,True,yahoo
1987-07-15,21195652.000000,21195652.000000,21195652.000000,21195652.000000,0.000000,True,yahoo
1987-07-16,21195652.000000,21195652.000000,21195652.000000,21195652.000000,0.000000,True,yahoo
1987-07-17,21195652.000000,21195652.000000,21195652.000000,21195652.000000,0.000000,True,yahoo
1987-07-20,21195652.000000,21304348.000000,21195652.000000,21304348.000000,0.000000,True,yahoo
1987-07-21,21304348.000000,21413044.000000,21304348.000000,21413044.000000,0.000000,True,yahoo
1987-07-22,21413044.000000,21521740.000000,21413044.000000,21521740.000000,0.000000,True,yahoo
1987-07-23,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-07-24,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-07-27,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-07-28,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-07-29,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-07-30,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-07-31,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-03,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-04,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-05,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-06,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-07,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-10,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-11,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-12,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-13,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-14,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-17,21521740.000000,21521740.000000,21521740.000000,21521740.000000,0.000000,True,yahoo
1987-08-18,21521740.000000,21739130.000000,21521740.000000,21739130.000000,0.000000,True,yahoo
1987-08-19,21739130.000000,21739130.000000,21739130.000000,21739130.000000,0.000000,True,yahoo
1987-08-20,21739130.000000,21739130.000000,21739130.000000,21739130.000000,0.000000,True,yahoo
1987-08-21,21739130.000000,21739130.000000,21739130.000000,21739130.000000,0.000000,True,yahoo
1987-08-24,21739130.000000,21739130.000000,21739130.000000,21739130.000000,0.000000,True,yahoo
1987-08-25,21739130.000000,21739130.000000,21739130.000000,21739130.000000,0.000000,True,yahoo
1987-08-26,21739130.000000,21847826.000000,21739130.000000,21847826.000000,0.000000,True,yahoo
1987-08-27,21847826.000000,21847826.000000,21847826.000000,21847826.000000,0.000000,True,yahoo
1987-08-28,21847826.000000,22065218.000000,21847826.000000,22065218.000000,0.000000,True,yahoo
1987-08-31,22065218.000000,22065218.000000,22065218.000000,22065218.000000,0.000000,True,yahoo
1987-09-01,22065218.000000,22065218.000000,22065218.000000,22065218.000000,0.000000,True,yahoo
1987-09-02,22065218.000000,22173914.000000,22065218.000000,22173914.000000,0.000000,True,yahoo
1987-09-03,22173914.000000,22282608.000000,22173914.000000,22282608.000000,0.000000,True,yahoo
1987-09-04,22282608.000000,22282608.000000,22282608.000000,22282608.000000,0.000000,True,yahoo
1987-09-07,22282608.000000,22282608.000000,22282608.000000,22282608.000000,0.000000,True,yahoo
1987-09-08,22282608.000000,22282608.000000,22282608.000000,22282608.000000,0.000000,True,yahoo
1987-09-09,22282608.000000,22282608.000000,22282608.000000,22282608.000000,0.000000,True,yahoo
1987-09-10,22282608.000000,22282608.000000,22282608.000000,22282608.000000,0.000000,True,yahoo
1987-09-11,22282608.000000,22391304.000000,22282608.000000,22391304.000000,0.000000,True,yahoo
1987-09-14,22391304.000000,22391304.000000,22391304.000000,22391304.000000,0.000000,True,yahoo
1987-09-15,22391304.000000,22391304.000000,22391304.000000,22391304.000000,0.000000,True,yahoo
1987-09-16,22391304.000000,22391304.000000,22391304.000000,22391304.000000,0.000000,True,yahoo
1987-09-17,22391304.000000,22608696.000000,22391304.000000,22608696.000000,0.000000,True,yahoo
1987-09-18,22608696.000000,22608696.000000,22608696.000000,22608696.000000,0.000000,True,yahoo
1987-09-21,22608696.000000,22608696.000000,22608696.000000,22608696.000000,0.000000,True,yahoo
1987-09-22,22608696.000000,22608696.000000,22608696.000000,22608696.000000,0.000000,True,yahoo
1987-09-23,22608696.000000,22608696.000000,22608696.000000,22608696.000000,0.000000,True,yahoo
1987-09-24,22608696.000000,22608696.000000,22608696.000000,22608696.000000,0.000000,True,yahoo
1987-09-25,22608696.000000,22608696.000000,22608696.000000,22608696.000000,0.000000,True,yahoo
1987-09-28,22608696.000000,22608696.000000,22608696.000000,22608696.000000,0.000000,True,yahoo
1987-09-29,22608696.000000,22608696.000000,22608696.000000,22608696.000000,0.000000,True,yahoo
1987-09-30,22608696.000000,22608696.000000,22608696.000000,22608696.000000,0.000000,True,yahoo
1987-10-01,22608696.000000,23043478.000000,22608696.000000,23043478.000000,0.000000,True,yahoo
1987-10-02,23043478.000000,23043478.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1987-10-05,23043478.000000,23043478.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1987-10-06,23043478.000000,23369566.000000,23043478.000000,23369566.000000,0.000000,True,yahoo
1987-10-07,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-08,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-09,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-12,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-13,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-14,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-15,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-16,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-19,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-20,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-21,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-22,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-23,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-26,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1987-10-27,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
