date,open,high,low,close,volume,settled,source
1995-12-25,0.293499,0.293499,0.293499,0.293499,0.000000,True,yahoo
1995-12-26,0.293499,0.293499,0.293499,0.293499,0.000000,True,yahoo
1995-12-27,0.293499,0.293499,0.290005,0.290005,77331.000000,True,yahoo
1995-12-28,0.290005,0.303981,0.286511,0.296993,3455546.000000,True,yahoo
1995-12-29,0.296993,0.303981,0.296993,0.300487,1503259.000000,True,yahoo
1996-01-01,0.300487,0.300487,0.300487,0.300487,0.000000,True,yahoo
1996-01-02,0.300487,0.300487,0.293499,0.300487,2126320.000000,True,yahoo
1996-01-03,0.300487,0.300487,0.296993,0.300487,35240.000000,True,yahoo
1996-01-04,0.300487,0.300487,0.296993,0.296993,43974.000000,True,yahoo
1996-01-05,0.296993,0.303981,0.296993,0.303981,82715.000000,True,yahoo
1996-01-08,0.303981,0.303981,0.296993,0.303981,672439.000000,True,yahoo
1996-01-09,0.303981,0.324945,0.300487,0.321451,2058047.000000,True,yahoo
1996-01-10,0.321451,0.335427,0.317957,0.328439,669102.000000,True,yahoo
1996-01-11,0.328439,0.328439,0.321451,0.324945,337002.000000,True,yahoo
1996-01-12,0.324945,0.328439,0.317957,0.328439,308090.000000,True,yahoo
1996-01-15,0.328439,0.335427,0.328439,0.335427,820788.000000,True,yahoo
1996-01-16,0.335427,0.352898,0.331933,0.335427,1118120.000000,True,yahoo
1996-01-17,0.335427,0.335427,0.324945,0.331933,588753.000000,True,yahoo
1996-01-18,0.331933,0.331933,0.328439,0.328439,106561.000000,True,yahoo
1996-01-19,0.328439,0.338921,0.328439,0.331933,905441.000000,True,yahoo
1996-01-22,0.331933,0.335427,0.324945,0.328439,3103255.000000,True,yahoo
1996-01-23,0.328439,0.331933,0.328439,0.331933,399276.000000,True,yahoo
1996-01-24,0.331933,0.331933,0.328439,0.331933,647980.000000,True,yahoo
1996-01-25,0.331933,0.335427,0.331933,0.331933,282357.000000,True,yahoo
1996-01-26,0.331933,0.338921,0.331933,0.335427,2097600.000000,True,yahoo
1996-01-29,0.335427,0.338921,0.335427,0.338921,886372.000000,True,yahoo
1996-01-30,0.338921,0.338921,0.328439,0.331933,269026.000000,True,yahoo
1996-01-31,0.331933,0.335427,0.328439,0.328439,2238935.000000,True,yahoo
1996-02-01,0.328439,0.331933,0.324945,0.331933,548722.000000,True,yahoo
1996-02-02,0.331933,0.331933,0.321451,0.328439,266161.000000,True,yahoo
1996-02-05,0.328439,0.328439,0.314463,0.321451,384978.000000,True,yahoo
1996-02-06,0.321451,0.321451,0.314463,0.321451,122265.000000,True,yahoo
1996-02-07,0.321451,0.321451,0.317957,0.321451,244413.000000,True,yahoo
1996-02-08,0.321451,0.324945,0.321451,0.324945,282060.000000,True,yahoo
1996-02-09,0.324945,0.324945,0.314463,0.317957,130533.000000,True,yahoo
1996-02-12,0.317957,0.317957,0.310969,0.314463,159760.000000,True,yahoo
1996-02-13,0.314463,0.317957,0.310969,0.314463,306195.000000,True,yahoo
1996-02-14,0.314463,0.314463,0.307475,0.310969,346847.000000,True,yahoo
1996-02-15,0.310969,0.310969,0.303981,0.307475,424362.000000,True,yahoo
1996-02-16,0.307475,0.307475,0.296993,0.300487,322864.000000,True,yahoo
1996-02-19,0.300487,0.303981,0.296993,0.303981,125127.000000,True,yahoo
1996-02-20,0.303981,0.307475,0.293499,0.296993,349077.000000,True,yahoo
1996-02-21,0.296993,0.296993,0.290005,0.290005,338115.000000,True,yahoo
1996-02-22,0.290005,0.296993,0.290005,0.290005,119409.000000,True,yahoo
1996-02-23,0.290005,0.293499,0.290005,0.293499,70980.000000,True,yahoo
1996-02-26,0.293499,0.293499,0.293499,0.293499,0.000000,True,yahoo
1996-02-27,0.293499,0.296993,0.290005,0.290005,75090.000000,True,yahoo
1996-02-28,0.290005,0.296993,0.290005,0.296993,131810.000000,True,yahoo
1996-02-29,0.296993,0.307475,0.296993,0.303981,188343.000000,True,yahoo
1996-03-01,0.303981,0.310969,0.300487,0.307475,48745.000000,True,yahoo
1996-03-04,0.307475,0.310969,0.300487,0.307475,107191.000000,True,yahoo
1996-03-05,0.307475,0.307475,0.296993,0.300487,368759.000000,True,yahoo
1996-03-06,0.300487,0.300487,0.293499,0.293499,95599.000000,True,yahoo
1996-03-07,0.293499,0.296993,0.293499,0.296993,79226.000000,True,yahoo
1996-03-08,0.296993,0.300487,0.293499,0.293499,78908.000000,True,yahoo
1996-03-11,0.293499,0.296993,0.293499,0.296993,504078.000000,True,yahoo
1996-03-12,0.296993,0.296993,0.290005,0.293499,78124.000000,True,yahoo
1996-03-13,0.293499,0.293499,0.290005,0.293499,128773.000000,True,yahoo
1996-03-14,0.293499,0.293499,0.286511,0.290005,144992.000000,True,yahoo
1996-03-15,0.290005,0.290005,0.286511,0.290005,91470.000000,True,yahoo
1996-03-18,0.290005,0.290005,0.283017,0.283017,65414.000000,True,yahoo
1996-03-19,0.283017,0.290005,0.276029,0.279523,297775.000000,True,yahoo
1996-03-20,0.279523,0.279523,0.276029,0.276029,121629.000000,True,yahoo
1996-03-21,0.276029,0.276029,0.272535,0.276029,71461.000000,True,yahoo
1996-03-22,0.276029,0.286511,0.276029,0.286511,428495.000000,True,yahoo
1996-03-25,0.286511,0.286511,0.286511,0.286511,0.000000,True,yahoo
1996-03-26,0.286511,0.293499,0.279523,0.283017,205335.000000,True,yahoo
1996-03-27,0.283017,0.283017,0.272535,0.279523,121169.000000,True,yahoo
1996-03-28,0.279523,0.279523,0.272535,0.276029,70188.000000,True,yahoo
1996-03-29,0.276029,0.283017,0.272535,0.283017,423249.000000,True,yahoo
1996-04-01,0.283017,0.286511,0.276029,0.279523,59066.000000,True,yahoo
1996-04-02,0.279523,0.279523,0.272535,0.272535,245526.000000,True,yahoo
1996-04-03,0.272535,0.272535,0.272535,0.272535,134351.000000,True,yahoo
1996-04-04,0.272535,0.276029,0.272535,0.272535,40955.000000,True,yahoo
1996-04-05,0.272535,0.272535,0.255064,0.272535,1691465.000000,True,yahoo
1996-04-08,0.272535,0.272535,0.258559,0.269041,264727.000000,True,yahoo
1996-04-09,0.269041,0.269041,0.262053,0.265547,315880.000000,True,yahoo
1996-04-10,0.265547,0.269041,0.262053,0.265547,193100.000000,True,yahoo
1996-04-11,0.265547,0.269041,0.265547,0.269041,94000.000000,True,yahoo
1996-04-12,0.269041,0.269041,0.269041,0.269041,0.000000,True,yahoo
1996-04-15,0.269041,0.269041,0.269041,0.269041,0.000000,True,yahoo
1996-04-16,0.269041,0.269041,0.265547,0.269041,79386.000000,True,yahoo
1996-04-17,0.269041,0.269041,0.262053,0.262053,127356.000000,True,yahoo
1996-04-18,0.262053,0.262053,0.255064,0.258559,98293.000000,True,yahoo
1996-04-19,0.258559,0.262053,0.255064,0.258559,190887.000000,True,yahoo
1996-04-22,0.258559,0.258559,0.251570,0.251570,77489.000000,True,yahoo
1996-04-23,0.251570,0.251570,0.234100,0.241088,253474.000000,True,yahoo
1996-04-24,0.241088,0.244582,0.234100,0.237594,246943.000000,True,yahoo
1996-04-25,0.237594,0.237594,0.227112,0.234100,259504.000000,True,yahoo
1996-04-26,0.234100,0.234100,0.223618,0.230606,192796.000000,True,yahoo
1996-04-29,0.230606,0.237594,0.227112,0.237594,406580.000000,True,yahoo
1996-04-30,0.237594,0.251570,0.230606,0.251570,738039.000000,True,yahoo
1996-05-01,0.251570,0.251570,0.251570,0.251570,0.000000,True,yahoo
1996-05-02,0.251570,0.255064,0.244582,0.255064,251396.000000,True,yahoo
1996-05-03,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-06,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-07,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-08,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-09,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-10,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-13,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-14,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-15,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-16,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-17,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-20,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-21,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-22,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-23,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-24,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-27,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-28,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-29,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-30,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-05-31,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-06-03,0.255064,0.255064,0.255064,0.255064,0.000000,True,yahoo
1996-06-04,0.255064,0.255064,0.255064,0.255064,54.000000,True,yahoo
1996-06-05,0.255064,0.265547,0.255064,0.265547,29029.000000,True,yahoo
1996-06-06,0.265547,0.265547,0.262053,0.262053,24441.000000,True,yahoo
1996-06-07,0.262053,0.262053,0.251570,0.255064,28720.000000,True,yahoo
1996-06-10,0.255064,0.255064,0.251570,0.255064,69380.000000,True,yahoo
1996-06-11,0.255064,0.255064,0.251570,0.255064,83038.000000,True,yahoo
1996-06-12,0.255064,0.255064,0.248076,0.251570,26496.000000,True,yahoo
1996-06-13,0.251570,0.251570,0.234100,0.244582,17775.000000,True,yahoo
1996-06-14,0.244582,0.244582,0.234100,0.241088,21885.000000,True,yahoo
1996-06-17,0.241088,0.241088,0.230606,0.230606,35560.000000,True,yahoo
1996-06-18,0.230606,0.237594,0.230606,0.237594,80829.000000,True,yahoo
1996-06-19,0.237594,0.244582,0.237594,0.244582,46665.000000,True,yahoo
1996-06-20,0.244582,0.248076,0.237594,0.244582,102108.000000,True,yahoo
1996-06-21,0.244582,0.244582,0.234100,0.244582,302867.000000,True,yahoo
1996-06-24,0.244582,0.244582,0.234100,0.241088,93047.000000,True,yahoo
1996-06-25,0.241088,0.241088,0.230606,0.234100,64770.000000,True,yahoo
1996-06-26,0.234100,0.234100,0.234100,0.234100,0.000000,True,yahoo
1996-06-27,0.234100,0.241088,0.234100,0.241088,44132.000000,True,yahoo
1996-06-28,0.241088,0.244582,0.241088,0.244582,114955.000000,True,yahoo
1996-07-01,0.244582,0.255064,0.244582,0.251570,65574.000000,True,yahoo
1996-07-02,0.251570,0.251570,0.248076,0.248076,6021.000000,True,yahoo
1996-07-03,0.248076,0.248076,0.234100,0.241088,53036.000000,True,yahoo
1996-07-04,0.241088,0.241088,0.234100,0.237594,67483.000000,True,yahoo
1996-07-05,0.237594,0.241088,0.234100,0.241088,24759.000000,True,yahoo
1996-07-08,0.241088,0.244582,0.237594,0.244582,40317.000000,True,yahoo
1996-07-09,0.244582,0.244582,0.237594,0.241088,29029.000000,True,yahoo
1996-07-10,0.241088,0.241088,0.234100,0.237594,30480.000000,True,yahoo
1996-07-11,0.237594,0.237594,0.223618,0.230606,98931.000000,True,yahoo
1996-07-12,0.230606,0.230606,0.220124,0.230606,76364.000000,True,yahoo
1996-07-15,0.230606,0.234100,0.230606,0.234100,53648.000000,True,yahoo
1996-07-16,0.234100,0.237594,0.230606,0.230606,117202.000000,True,yahoo
1996-07-17,0.230606,0.230606,0.227112,0.227112,32853.000000,True,yahoo
1996-07-18,0.227112,0.227112,0.223618,0.223618,46665.000000,True,yahoo
1996-07-19,0.223618,0.227112,0.220124,0.227112,77011.000000,True,yahoo
1996-07-22,0.227112,0.227112,0.213136,0.223618,168807.000000,True,yahoo
1996-07-23,0.223618,0.223618,0.213136,0.220124,106561.000000,True,yahoo
1996-07-24,0.220124,0.220124,0.213136,0.220124,31276.000000,True,yahoo
1996-07-25,0.220124,0.220124,0.213136,0.220124,64930.000000,True,yahoo
1996-07-26,0.220124,0.220124,0.213136,0.216630,56209.000000,True,yahoo
1996-07-29,0.216630,0.227112,0.216630,0.227112,185956.000000,True,yahoo
1996-07-30,0.227112,0.230606,0.220124,0.227112,177545.000000,True,yahoo
1996-07-31,0.227112,0.227112,0.220124,0.223618,73991.000000,True,yahoo
1996-08-01,0.223618,0.230606,0.223618,0.230606,252361.000000,True,yahoo
1996-08-02,0.230606,0.241088,0.230606,0.234100,339695.000000,True,yahoo
1996-08-05,0.234100,0.237594,0.227112,0.230606,120848.000000,True,yahoo
1996-08-06,0.230606,0.230606,0.223618,0.223618,49220.000000,True,yahoo
1996-08-07,0.223618,0.223618,0.220124,0.223618,117036.000000,True,yahoo
1996-08-08,0.223618,0.227112,0.223618,0.227112,158326.000000,True,yahoo
1996-08-09,0.227112,0.230606,0.227112,0.230606,42395.000000,True,yahoo
1996-08-12,0.230606,0.234100,0.230606,0.234100,82406.000000,True,yahoo
1996-08-13,0.234100,0.244582,0.230606,0.241088,766625.000000,True,yahoo
1996-08-14,0.241088,0.244582,0.241088,0.241088,84314.000000,True,yahoo
1996-08-15,0.241088,0.241088,0.241088,0.241088,0.000000,True,yahoo
1996-08-16,0.241088,0.241088,0.234100,0.237594,38104.000000,True,yahoo
1996-08-19,0.237594,0.241088,0.237594,0.237594,45735.000000,True,yahoo
1996-08-20,0.237594,0.244582,0.237594,0.244582,282220.000000,True,yahoo
1996-08-21,0.244582,0.248076,0.244582,0.248076,232644.000000,True,yahoo
1996-08-22,0.248076,0.248076,0.244582,0.248076,227742.000000,True,yahoo
1996-08-23,0.248076,0.255064,0.248076,0.255064,389108.000000,True,yahoo
1996-08-26,0.255064,0.258559,0.248076,0.255064,353825.000000,True,yahoo
1996-08-27,0.255064,0.262053,0.251570,0.258559,346847.000000,True,yahoo
1996-08-28,0.258559,0.258559,0.255064,0.258559,61438.000000,True,yahoo
1996-08-29,0.258559,0.265547,0.258559,0.262053,366546.000000,True,yahoo
1996-08-30,0.262053,0.272535,0.258559,0.262053,614783.000000,True,yahoo
1996-09-02,0.262053,0.262053,0.251570,0.258559,114486.000000,True,yahoo
1996-09-03,0.258559,0.258559,0.251570,0.258559,80182.000000,True,yahoo
1996-09-04,0.258559,0.258559,0.255064,0.258559,72237.000000,True,yahoo
1996-09-05,0.258559,0.258559,0.255064,0.258559,90027.000000,True,yahoo
1996-09-06,0.258559,0.258559,0.255064,0.258559,53808.000000,True,yahoo
1996-09-09,0.258559,0.258559,0.251570,0.258559,30949.000000,True,yahoo
1996-09-10,0.258559,0.258559,0.255064,0.258559,48894.000000,True,yahoo
1996-09-11,0.258559,0.262053,0.258559,0.262053,120533.000000,True,yahoo
1996-09-12,0.262053,0.265547,0.262053,0.262053,154033.000000,True,yahoo
1996-09-13,0.262053,0.265547,0.262053,0.262053,473755.000000,True,yahoo
1996-09-16,0.262053,0.265547,0.258559,0.265547,144506.000000,True,yahoo
1996-09-17,0.265547,0.265547,0.262053,0.265547,162130.000000,True,yahoo
1996-09-18,0.265547,0.265547,0.258559,0.265547,97171.000000,True,yahoo
1996-09-19,0.265547,0.265547,0.255064,0.262053,122425.000000,True,yahoo
1996-09-20,0.262053,0.265547,0.258559,0.265547,182155.000000,True,yahoo
1996-09-23,0.265547,0.272535,0.258559,0.265547,190727.000000,True,yahoo
1996-09-24,0.265547,0.265547,0.258559,0.265547,84314.000000,True,yahoo
1996-09-25,0.265547,0.265547,0.262053,0.265547,108768.000000,True,yahoo
1996-09-26,0.265547,0.265547,0.258559,0.262053,57952.000000,True,yahoo
1996-09-27,0.262053,0.265547,0.251570,0.258559,167708.000000,True,yahoo
1996-09-30,0.258559,0.258559,0.248076,0.251570,111469.000000,True,yahoo
1996-10-01,0.251570,0.255064,0.244582,0.255064,764876.000000,True,yahoo
1996-10-02,0.255064,0.255064,0.251570,0.255064,115762.000000,True,yahoo
1996-10-03,0.255064,0.255064,0.251570,0.255064,95599.000000,True,yahoo
1996-10-04,0.255064,0.258559,0.248076,0.251570,89709.000000,True,yahoo
1996-10-07,0.251570,0.251570,0.244582,0.248076,255214.000000,True,yahoo
1996-10-08,0.248076,0.248076,0.241088,0.248076,244719.000000,True,yahoo
1996-10-09,0.248076,0.251570,0.241088,0.251570,152136.000000,True,yahoo
1996-10-10,0.251570,0.251570,0.244582,0.251570,80021.000000,True,yahoo
1996-10-11,0.251570,0.251570,0.248076,0.248076,87491.000000,True,yahoo
1996-10-14,0.248076,0.251570,0.244582,0.248076,68107.000000,True,yahoo
1996-10-15,0.248076,0.248076,0.237594,0.244582,98771.000000,True,yahoo
1996-10-16,0.244582,0.244582,0.241088,0.244582,57786.000000,True,yahoo
1996-10-17,0.244582,0.244582,0.234100,0.241088,210896.000000,True,yahoo
1996-10-18,0.241088,0.244582,0.234100,0.237594,44767.000000,True,yahoo
1996-10-21,0.237594,0.237594,0.230606,0.234100,89085.000000,True,yahoo
1996-10-22,0.234100,0.234100,0.223618,0.230606,112909.000000,True,yahoo
1996-10-23,0.230606,0.234100,0.227112,0.234100,94160.000000,True,yahoo
1996-10-24,0.234100,0.234100,0.227112,0.234100,74798.000000,True,yahoo
1996-10-25,0.234100,0.244582,0.230606,0.244582,190887.000000,True,yahoo
1996-10-28,0.244582,0.244582,0.244582,0.244582,0.000000,True,yahoo
1996-10-29,0.244582,0.248076,0.241088,0.244582,87652.000000,True,yahoo
1996-10-30,0.244582,0.244582,0.234100,0.241088,47938.000000,True,yahoo
1996-10-31,0.241088,0.241088,0.234100,0.237594,64930.000000,True,yahoo
1996-11-01,0.237594,0.244582,0.237594,0.244582,78124.000000,True,yahoo
1996-11-04,0.244582,0.244582,0.234100,0.244582,47460.000000,True,yahoo
1996-11-05,0.244582,0.244582,0.234100,0.241088,67483.000000,True,yahoo
1996-11-06,0.241088,0.241088,0.234100,0.241088,46361.000000,True,yahoo
1996-11-07,0.241088,0.241088,0.234100,0.237594,26496.000000,True,yahoo
1996-11-08,0.237594,0.237594,0.237594,0.237594,54.000000,True,yahoo
1996-11-11,0.237594,0.237594,0.237594,0.237594,54.000000,True,yahoo
1996-11-12,0.237594,0.237594,0.237594,0.237594,54.000000,True,yahoo
1996-11-13,0.237594,0.244582,0.237594,0.241088,5380.000000,True,yahoo
1996-11-14,0.241088,0.241088,0.227112,0.227112,75728.000000,True,yahoo
1996-11-15,0.227112,0.241088,0.227112,0.237594,94480.000000,True,yahoo
1996-11-18,0.237594,0.244582,0.234100,0.244582,100668.000000,True,yahoo
1996-11-19,0.244582,0.244582,0.234100,0.244582,74638.000000,True,yahoo
1996-11-20,0.244582,0.244582,0.237594,0.244582,96693.000000,True,yahoo
1996-11-21,0.244582,0.244582,0.230606,0.237594,55729.000000,True,yahoo
1996-11-22,0.237594,0.241088,0.234100,0.237594,73674.000000,True,yahoo
1996-11-25,0.237594,0.241088,0.230606,0.237594,47145.000000,True,yahoo
1996-11-26,0.237594,0.237594,0.234100,0.237594,66209.000000,True,yahoo
1996-11-27,0.237594,0.241088,0.230606,0.241088,73513.000000,True,yahoo
1996-11-28,0.241088,0.241088,0.230606,0.237594,47938.000000,True,yahoo
1996-11-29,0.237594,0.237594,0.234100,0.237594,21273.000000,True,yahoo
1996-12-02,0.237594,0.237594,0.234100,0.237594,19513.000000,True,yahoo
1996-12-03,0.237594,0.237594,0.230606,0.234100,67947.000000,True,yahoo
1996-12-04,0.234100,0.237594,0.230606,0.230606,43654.000000,True,yahoo
1996-12-05,0.230606,0.230606,0.223618,0.223618,47938.000000,True,yahoo
1996-12-06,0.223618,0.230606,0.220124,0.230606,112425.000000,True,yahoo
1996-12-09,0.230606,0.234100,0.227112,0.230606,107972.000000,True,yahoo
1996-12-10,0.230606,0.234100,0.227112,0.230606,56049.000000,True,yahoo
1996-12-11,0.230606,0.230606,0.223618,0.227112,39521.000000,True,yahoo
1996-12-12,0.227112,0.227112,0.223618,0.227112,40795.000000,True,yahoo
1996-12-13,0.227112,0.227112,0.223618,0.227112,807749.000000,True,yahoo
1996-12-16,0.227112,0.227112,0.223618,0.227112,50631.000000,True,yahoo
1996-12-17,0.227112,0.227112,0.223618,0.227112,143707.000000,True,yahoo
1996-12-18,0.227112,0.234100,0.227112,0.234100,302389.000000,True,yahoo
1996-12-19,0.234100,0.237594,0.230606,0.237594,443114.000000,True,yahoo
1996-12-20,0.237594,0.241088,0.237594,0.237594,383544.000000,True,yahoo
1996-12-23,0.237594,0.244582,0.230606,0.237594,364022.000000,True,yahoo
1996-12-24,0.237594,0.237594,0.234100,0.237594,228838.000000,True,yahoo
1996-12-25,0.237594,0.237594,0.237594,0.237594,0.000000,True,yahoo
1996-12-26,0.237594,0.237594,0.237594,0.237594,0.000000,True,yahoo
1996-12-27,0.237594,0.241088,0.234100,0.237594,221686.000000,True,yahoo
1996-12-30,0.237594,0.244582,0.234100,0.237594,1615851.000000,True,yahoo
1996-12-31,0.237594,0.237594,0.234100,0.237594,559684.000000,True,yahoo
1997-01-01,0.237594,0.237594,0.237594,0.237594,0.000000,True,yahoo
1997-01-02,0.237594,0.237594,0.230606,0.237594,1439582.000000,True,yahoo
1997-01-03,0.237594,0.237594,0.230606,0.234100,137044.000000,True,yahoo
1997-01-06,0.234100,0.234100,0.234100,0.234100,0.000000,True,yahoo
1997-01-07,0.234100,0.234100,0.230606,0.234100,120052.000000,True,yahoo
1997-01-08,0.234100,0.234100,0.230606,0.234100,121486.000000,True,yahoo
1997-01-09,0.234100,0.241088,0.234100,0.241088,559524.000000,True,yahoo
1997-01-10,0.241088,0.241088,0.234100,0.237594,269985.000000,True,yahoo
1997-01-13,0.237594,0.237594,0.234100,0.237594,157067.000000,True,yahoo
1997-01-14,0.237594,0.241088,0.234100,0.237594,202968.000000,True,yahoo
1997-01-15,0.241088,0.248076,0.237594,0.248076,506634.000000,True,yahoo
1997-01-16,0.248076,0.251570,0.241088,0.244582,480272.000000,True,yahoo
1997-01-17,0.241088,0.251570,0.241088,0.251570,414980.000000,True,yahoo
1997-01-20,0.251570,0.255064,0.244582,0.251570,262675.000000,True,yahoo
1997-01-21,0.251570,0.255064,0.244582,0.251570,352414.000000,True,yahoo
1997-01-22,0.248076,0.248076,0.237594,0.244582,182619.000000,True,yahoo
