date,open,high,low,close,volume,settled,source
2004-08-27,3.022243,3.056475,3.007572,3.032024,185969.000000,True,yahoo
2004-08-30,3.071147,3.071147,3.002681,3.012462,34500.000000,True,yahoo
2004-08-31,3.002681,3.105379,2.983120,3.051585,83224.000000,True,yahoo
2004-09-01,3.061366,3.071147,3.046695,3.066256,45722.000000,True,yahoo
2004-09-02,3.066256,3.076037,3.046695,3.051585,14722.000000,True,yahoo
2004-09-03,3.041804,3.071147,3.041804,3.061366,54458.000000,True,yahoo
2004-09-06,3.056475,3.066256,3.032024,3.056475,197306.000000,True,yahoo
2004-09-07,3.056475,3.134721,3.007572,3.129831,250770.000000,True,yahoo
2004-09-08,3.129831,3.129831,3.090708,3.095598,40978.000000,True,yahoo
2004-09-09,3.066256,3.085818,3.022243,3.046695,193768.000000,True,yahoo
2004-09-10,3.032024,3.056475,3.032024,3.032024,25519.000000,True,yahoo
2004-09-13,3.041804,3.076037,2.968449,2.978230,225868.000000,True,yahoo
2004-09-14,2.978230,2.983120,2.963559,2.968449,53942.000000,True,yahoo
2004-09-15,2.983120,3.022243,2.983120,2.997791,50793.000000,True,yahoo
2004-09-16,2.973339,3.017353,2.973339,3.007572,26227.000000,True,yahoo
2004-09-17,3.007572,3.022243,2.958668,2.988010,58658.000000,True,yahoo
2004-09-20,3.007572,3.012462,2.973339,3.002681,40966.000000,True,yahoo
2004-09-21,2.992901,3.007572,2.983120,2.992901,161386.000000,True,yahoo
2004-09-22,2.992901,3.002681,2.983120,2.992901,224825.000000,True,yahoo
2004-09-23,2.988010,3.007572,2.988010,2.988010,28382.000000,True,yahoo
2004-09-24,2.983120,2.992901,2.983120,2.988010,457647.000000,True,yahoo
2004-09-27,2.978230,3.012462,2.978230,3.007572,120849.000000,True,yahoo
2004-09-28,3.007572,3.046695,2.997791,3.032024,47677.000000,True,yahoo
2004-09-29,3.032024,3.056475,3.012462,3.036914,130816.000000,True,yahoo
2004-09-30,3.022243,3.036914,3.007572,3.032024,19057.000000,True,yahoo
2004-10-01,3.061366,3.061366,3.022243,3.056475,23883.000000,True,yahoo
2004-10-04,3.061366,3.203186,3.056475,3.188515,604405.000000,True,yahoo
2004-10-05,3.203186,3.222748,3.178734,3.198296,126137.000000,True,yahoo
2004-10-06,3.198296,3.345007,3.198296,3.330336,562330.000000,True,yahoo
2004-10-07,3.345007,3.364568,3.291213,3.349897,272462.000000,True,yahoo
2004-10-08,3.345007,3.374349,3.300994,3.374349,372823.000000,True,yahoo
2004-10-11,3.423253,3.423253,3.330336,3.349897,70710.000000,True,yahoo
2004-10-12,3.340116,3.349897,3.320555,3.330336,158229.000000,True,yahoo
2004-10-13,3.364568,3.364568,3.300994,3.310774,50282.000000,True,yahoo
2004-10-14,3.305884,3.310774,3.286322,3.286322,68661.000000,True,yahoo
2004-10-15,3.300994,3.300994,3.256980,3.261871,127769.000000,True,yahoo
2004-10-18,3.261871,3.261871,3.188515,3.198296,91800.000000,True,yahoo
2004-10-19,3.208077,3.261871,3.203186,3.242309,138664.000000,True,yahoo
2004-10-20,3.227638,3.276542,3.217857,3.276542,50491.000000,True,yahoo
2004-10-21,3.315665,3.389020,3.310774,3.384130,466808.000000,True,yahoo
2004-10-22,3.379239,3.393910,3.330336,3.374349,174678.000000,True,yahoo
2004-10-25,3.364568,3.403691,3.349897,3.369459,207007.000000,True,yahoo
2004-10-26,3.364568,3.369459,3.359678,3.364568,31899.000000,True,yahoo
2004-10-27,3.359678,3.359678,3.340116,3.354788,80529.000000,True,yahoo
2004-10-28,3.359678,3.359678,3.359678,3.359678,0.000000,True,yahoo
2004-10-29,3.354788,3.389020,3.349897,3.384130,84562.000000,True,yahoo
2004-11-01,3.384130,3.389020,3.369459,3.384130,57337.000000,True,yahoo
2004-11-02,3.384130,3.462375,3.384130,3.452595,511659.000000,True,yahoo
2004-11-03,3.462375,3.545512,3.462375,3.540621,472357.000000,True,yahoo
2004-11-04,3.491718,3.525950,3.491718,3.491718,198566.000000,True,yahoo
2004-11-05,3.491718,3.599306,3.491718,3.594415,374863.000000,True,yahoo
2004-11-08,3.545512,3.613977,3.535731,3.609086,169574.000000,True,yahoo
2004-11-09,3.594415,3.594415,3.545512,3.589525,148209.000000,True,yahoo
2004-11-10,3.589525,3.643319,3.589525,3.638428,441881.000000,True,yahoo
2004-11-11,3.638428,3.682442,3.638428,3.677551,388846.000000,True,yahoo
2004-11-12,3.677551,3.697113,3.618867,3.687332,388642.000000,True,yahoo
2004-11-15,3.692222,3.736236,3.643319,3.716674,126902.000000,True,yahoo
2004-11-16,3.711784,3.711784,3.653100,3.682442,125778.000000,True,yahoo
2004-11-17,3.682442,3.692222,3.657990,3.682442,203363.000000,True,yahoo
2004-11-18,3.682442,3.702003,3.633538,3.672661,510935.000000,True,yahoo
2004-11-19,3.662880,3.682442,3.545512,3.560183,235234.000000,True,yahoo
2004-11-22,3.496608,3.530841,3.496608,3.521060,157693.000000,True,yahoo
2004-11-23,3.521060,3.643319,3.521060,3.643319,306877.000000,True,yahoo
2004-11-24,3.667771,3.667771,3.643319,3.662880,117794.000000,True,yahoo
2004-11-25,3.653100,3.716674,3.653100,3.711784,95129.000000,True,yahoo
2004-11-26,3.726455,3.736236,3.672661,3.697113,146410.000000,True,yahoo
2004-11-29,3.706894,3.750907,3.706894,3.750907,268241.000000,True,yahoo
2004-11-30,3.780249,3.824262,3.770468,3.799810,320855.000000,True,yahoo
2004-12-01,3.819372,3.853604,3.809591,3.853604,234219.000000,True,yahoo
2004-12-02,3.853604,3.863385,3.824262,3.829153,404154.000000,True,yahoo
2004-12-03,3.829153,3.853604,3.829153,3.838933,517900.000000,True,yahoo
2004-12-06,3.848714,3.966083,3.843824,3.961192,583147.000000,True,yahoo
2004-12-07,3.995425,4.401325,3.995425,4.308408,3204855.000000,True,yahoo
2004-12-08,4.283956,4.371983,4.254614,4.288847,459225.000000,True,yahoo
2004-12-09,4.279066,4.279066,4.225272,4.269285,267423.000000,True,yahoo
2004-12-10,4.269285,4.269285,4.205710,4.225272,260921.000000,True,yahoo
2004-12-13,4.254614,4.318189,4.254614,4.269285,312083.000000,True,yahoo
2004-12-14,4.279066,4.293737,4.166588,4.176368,528529.000000,True,yahoo
2004-12-15,4.176368,4.200820,4.034548,4.083451,5175282.000000,True,yahoo
2004-12-16,4.112794,4.279066,4.107903,4.279066,1265877.000000,True,yahoo
2004-12-17,4.279066,4.298627,4.200820,4.244833,997063.000000,True,yahoo
2004-12-20,4.254614,4.303518,4.230162,4.298627,473400.000000,True,yahoo
2004-12-21,4.298627,4.318189,4.279066,4.308408,294538.000000,True,yahoo
2004-12-22,4.318189,4.352421,4.269285,4.279066,442482.000000,True,yahoo
2004-12-23,4.220381,4.283956,4.191039,4.274175,620322.000000,True,yahoo
2004-12-24,4.274175,4.327969,4.244833,4.293737,220315.000000,True,yahoo
2004-12-27,4.362202,4.401325,4.259504,4.396435,351282.000000,True,yahoo
2004-12-28,4.371983,4.411106,4.371983,4.401325,891304.000000,True,yahoo
2004-12-29,4.401325,4.415996,4.391544,4.406215,544949.000000,True,yahoo
2004-12-30,4.401325,4.406215,4.391544,4.401325,424058.000000,True,yahoo
2004-12-31,4.401325,4.415996,4.376873,4.411106,155694.000000,True,yahoo
2005-01-03,4.396435,4.440448,4.396435,4.430667,229165.000000,True,yahoo
2005-01-04,4.411106,4.538255,4.411106,4.523584,471646.000000,True,yahoo
2005-01-05,4.557816,4.660514,4.499132,4.645843,571818.000000,True,yahoo
2005-01-06,4.645843,4.645843,4.645843,4.645843,0.000000,True,yahoo
2005-01-07,4.782773,4.953936,4.768102,4.919703,1946440.000000,True,yahoo
2005-01-10,4.949045,5.061524,4.890361,5.027291,558081.000000,True,yahoo
2005-01-11,5.012620,5.027291,4.885471,4.993059,642283.000000,True,yahoo
2005-01-12,4.993059,5.046853,4.973497,5.017510,680354.000000,True,yahoo
2005-01-13,4.963716,5.012620,4.895251,4.934374,666331.000000,True,yahoo
2005-01-14,4.934374,4.934374,4.880580,4.914813,940392.000000,True,yahoo
2005-01-17,4.914813,4.914813,4.890361,4.905032,442584.000000,True,yahoo
2005-01-18,4.905032,4.953936,4.890361,4.900142,337934.000000,True,yahoo
2005-01-19,4.895251,5.012620,4.895251,4.914813,447901.000000,True,yahoo
2005-01-20,4.914813,5.174002,4.914813,5.134879,587797.000000,True,yahoo
2005-01-21,5.144660,5.330494,5.134879,5.178892,517213.000000,True,yahoo
