date,open,high,low,close,volume,settled,source
2023-04-18,1111.800049,1122.880005,1111.459961,1120.290039,53782700.000000,True,yahoo
2023-04-19,1122.270020,1122.829956,1106.729980,1111.109985,111462400.000000,True,yahoo
2023-04-20,1107.630005,1111.369995,1101.449951,1106.569946,97147000.000000,True,yahoo
2023-04-21,1107.439941,1112.000000,1103.729980,1111.329956,28477300.000000,True,yahoo
2023-04-24,1113.079956,1115.900024,1101.869995,1105.420044,13519300.000000,True,yahoo
2023-04-25,1101.890015,1102.540039,1089.089966,1090.530029,24592300.000000,True,yahoo
2023-04-26,1088.069946,1096.420044,1079.130005,1096.420044,18473600.000000,True,yahoo
2023-04-27,1094.469971,1098.650024,1093.030029,1096.010010,11864400.000000,True,yahoo
2023-04-28,1097.609985,1100.050049,1083.900024,1085.109985,17379500.000000,True,yahoo
2023-05-02,1085.579956,1088.459961,1075.660034,1087.489990,19333400.000000,True,yahoo
2023-05-03,1087.949951,1096.680054,1087.390015,1095.959961,15395700.000000,True,yahoo
2023-05-04,1092.180054,1102.439941,1092.180054,1098.569946,17952400.000000,True,yahoo
2023-05-05,1101.140015,1113.880005,1101.140015,1111.239990,21746600.000000,True,yahoo
2023-05-08,1114.229980,1125.229980,1112.780029,1121.900024,20892600.000000,True,yahoo
2023-05-09,1126.369995,1128.260010,1119.459961,1123.199951,23695400.000000,True,yahoo
2023-05-10,1123.479980,1132.050049,1122.599976,1131.209961,22404000.000000,True,yahoo
2023-05-11,1133.099976,1135.500000,1120.699951,1122.410034,21147000.000000,True,yahoo
2023-05-12,1122.410034,1127.270020,1117.510010,1122.750000,16532100.000000,True,yahoo
2023-05-15,1123.630005,1131.349976,1121.599976,1121.650024,17814700.000000,True,yahoo
2023-05-16,1122.530029,1137.650024,1116.329956,1136.439941,27111400.000000,True,yahoo
2023-05-17,1135.719971,1139.839966,1133.000000,1134.359985,21344200.000000,True,yahoo
2023-05-18,1135.540039,1139.510010,1130.140015,1130.140015,16336000.000000,True,yahoo
2023-05-19,1129.589966,1134.500000,1126.079956,1132.339966,25681000.000000,True,yahoo
2023-05-22,1137.729980,1217.040039,1137.709961,1201.319946,101810700.000000,True,yahoo
2023-05-23,1205.949951,1219.069946,1199.800049,1205.300049,59319500.000000,True,yahoo
2023-05-24,1202.920044,1202.920044,1190.359985,1191.829956,37683200.000000,True,yahoo
2023-05-25,1192.619995,1208.020020,1189.760010,1202.430054,28155500.000000,True,yahoo
2023-05-26,1208.209961,1226.189941,1208.209961,1220.890015,40721000.000000,True,yahoo
2023-05-29,1228.250000,1240.219971,1220.989990,1236.199951,20985300.000000,True,yahoo
2023-05-30,1237.760010,1239.489990,1220.560059,1225.069946,19471300.000000,True,yahoo
2023-05-31,1226.780029,1226.780029,1216.079956,1218.650024,54377800.000000,True,yahoo
2023-06-01,1222.719971,1231.099976,1209.050049,1209.050049,24123900.000000,True,yahoo
2023-06-02,1212.849976,1219.390015,1210.920044,1217.859985,21379300.000000,True,yahoo
2023-06-06,1218.329956,1244.750000,1218.329956,1244.750000,35328100.000000,True,yahoo
2023-06-07,1247.079956,1257.180054,1243.689941,1250.609985,59335700.000000,True,yahoo
2023-06-08,1251.349976,1258.170044,1245.020020,1258.170044,43572000.000000,True,yahoo
2023-06-09,1258.920044,1268.810059,1255.030029,1261.670044,36700200.000000,True,yahoo
2023-06-12,1267.060059,1273.510010,1263.380005,1263.380005,37604300.000000,True,yahoo
2023-06-13,1267.650024,1268.280029,1257.209961,1266.310059,20543400.000000,True,yahoo
2023-06-14,1269.099976,1276.810059,1267.170044,1274.540039,21930500.000000,True,yahoo
2023-06-15,1274.719971,1276.260010,1263.390015,1269.069946,21165100.000000,True,yahoo
2023-06-16,1269.310059,1280.160034,1268.369995,1277.560059,42473100.000000,True,yahoo
2023-06-19,1276.729980,1279.479980,1268.520020,1268.520020,17790000.000000,True,yahoo
2023-06-20,1267.060059,1267.430054,1253.979980,1264.959961,22706200.000000,True,yahoo
2023-06-21,1267.709961,1277.410034,1266.020020,1272.489990,32681300.000000,True,yahoo
2023-06-22,1272.229980,1272.229980,1260.739990,1263.030029,35595100.000000,True,yahoo
2023-06-23,1263.130005,1273.699951,1263.130005,1268.709961,42302300.000000,True,yahoo
2023-06-26,1269.459961,1269.949951,1231.030029,1233.739990,45504200.000000,True,yahoo
2023-06-27,1234.400024,1242.449951,1227.540039,1235.270020,31267800.000000,True,yahoo
2023-06-28,1238.189941,1248.000000,1238.189941,1247.199951,37574800.000000,True,yahoo
2023-06-29,1251.969971,1277.369995,1251.420044,1275.260010,37329000.000000,True,yahoo
2023-06-30,1281.800049,1287.579956,1273.699951,1278.609985,23327000.000000,True,yahoo
2023-07-03,1287.109985,1292.989990,1282.890015,1292.719971,21421100.000000,True,yahoo
2023-07-04,1293.699951,1300.699951,1288.439941,1299.780029,18297400.000000,True,yahoo
2023-07-05,1295.260010,1300.869995,1287.640015,1295.300049,22139600.000000,True,yahoo
2023-07-06,1289.069946,1289.069946,1274.229980,1279.400024,18595700.000000,True,yahoo
2023-07-07,1280.880005,1286.020020,1273.150024,1278.300049,17248700.000000,True,yahoo
2023-07-10,1281.109985,1293.459961,1278.469971,1290.900024,20085900.000000,True,yahoo
2023-07-11,1294.270020,1320.420044,1294.209961,1317.349976,31186400.000000,True,yahoo
2023-07-12,1321.599976,1326.199951,1313.810059,1323.609985,27817300.000000,True,yahoo
2023-07-13,1326.839966,1327.260010,1316.920044,1321.150024,19648900.000000,True,yahoo
2023-07-14,1323.410034,1327.869995,1319.459961,1325.609985,19324000.000000,True,yahoo
2023-07-17,1326.550049,1326.550049,1300.699951,1303.790039,17443900.000000,True,yahoo
2023-07-18,1303.609985,1318.579956,1301.550049,1315.890015,26778200.000000,True,yahoo
2023-07-19,1320.150024,1334.550049,1319.650024,1331.619995,25957400.000000,True,yahoo
2023-07-20,1333.280029,1340.209961,1330.560059,1338.030029,18111800.000000,True,yahoo
2023-07-21,1339.290039,1344.209961,1335.920044,1339.180054,18073800.000000,True,yahoo
2023-07-24,1337.540039,1342.219971,1333.920044,1337.420044,15320000.000000,True,yahoo
2023-07-25,1340.719971,1349.670044,1340.050049,1345.949951,21705600.000000,True,yahoo
2023-07-26,1348.069946,1349.310059,1340.619995,1344.550049,21680200.000000,True,yahoo
2023-07-27,1344.609985,1351.680054,1344.469971,1345.630005,21279900.000000,True,yahoo
2023-07-28,1345.670044,1346.180054,1327.280029,1333.859985,18749400.000000,True,yahoo
2023-07-31,1336.369995,1344.550049,1335.479980,1335.479980,21442200.000000,True,yahoo
2023-08-01,1339.359985,1344.300049,1318.109985,1324.280029,27371300.000000,True,yahoo
2023-08-02,1309.959961,1309.959961,1281.699951,1305.849976,30843400.000000,True,yahoo
2023-08-03,1305.369995,1316.060059,1298.969971,1314.310059,18605500.000000,True,yahoo
2023-08-04,1317.329956,1324.140015,1317.329956,1319.520020,17182000.000000,True,yahoo
2023-08-07,1322.619995,1326.560059,1316.280029,1320.650024,15736000.000000,True,yahoo
2023-08-08,1317.079956,1321.630005,1311.069946,1311.189941,15256900.000000,True,yahoo
2023-08-09,1315.589966,1321.729980,1313.680054,1317.180054,15741700.000000,True,yahoo
2023-08-10,1317.420044,1318.959961,1307.010010,1313.199951,18873300.000000,True,yahoo
2023-08-11,1313.199951,1313.199951,1281.880005,1286.859985,23464100.000000,True,yahoo
2023-08-14,1280.400024,1284.750000,1264.219971,1278.869995,19249000.000000,True,yahoo
2023-08-16,1275.390015,1286.760010,1267.520020,1279.959961,17214100.000000,True,yahoo
2023-08-17,1278.680054,1285.410034,1277.959961,1283.430054,18463200.000000,True,yahoo
2023-08-18,1280.829956,1281.569946,1262.680054,1263.339966,22214600.000000,True,yahoo
2023-08-21,1264.469971,1294.709961,1264.469971,1285.270020,19104700.000000,True,yahoo
2023-08-22,1289.439941,1306.319946,1289.439941,1300.469971,19693800.000000,True,yahoo
2023-08-23,1301.819946,1309.900024,1292.339966,1293.729980,15894400.000000,True,yahoo
2023-08-24,1300.209961,1302.119995,1292.979980,1295.910034,12868300.000000,True,yahoo
2023-08-25,1294.750000,1302.400024,1289.949951,1299.760010,11495000.000000,True,yahoo
2023-08-28,1304.479980,1317.979980,1304.479980,1316.270020,13607300.000000,True,yahoo
2023-08-29,1316.130005,1324.849976,1316.130005,1318.339966,15754600.000000,True,yahoo
2023-08-30,1317.979980,1322.310059,1314.489990,1316.939941,22328500.000000,True,yahoo
2023-08-31,1320.359985,1323.609985,1311.729980,1312.489990,101006200.000000,True,yahoo
2023-09-01,1315.369995,1316.300049,1296.589966,1299.469971,19001500.000000,True,yahoo
2023-09-04,1302.030029,1305.349976,1267.329956,1267.329956,24286300.000000,True,yahoo
2023-09-05,1268.229980,1281.569946,1260.119995,1276.520020,26045500.000000,True,yahoo
2023-09-06,1276.959961,1279.420044,1266.439941,1273.479980,19098900.000000,True,yahoo
2023-09-07,1275.349976,1275.810059,1241.660034,1247.510010,28671400.000000,True,yahoo
2023-09-08,1248.140015,1262.500000,1234.020020,1259.500000,23742500.000000,True,yahoo
2023-09-11,1273.760010,1282.650024,1247.020020,1250.589966,22848400.000000,True,yahoo
2023-09-12,1252.150024,1257.089966,1236.439941,1246.880005,25876000.000000,True,yahoo
2023-09-13,1247.760010,1248.900024,1219.339966,1225.250000,27746200.000000,True,yahoo
2023-09-14,1223.890015,1233.810059,1213.640015,1233.810059,22847400.000000,True,yahoo
2023-09-15,1240.079956,1261.069946,1240.079956,1258.579956,39542600.000000,True,yahoo
2023-09-18,1263.079956,1267.530029,1249.530029,1251.660034,39380300.000000,True,yahoo
2023-09-19,1250.550049,1258.489990,1219.920044,1227.780029,24209400.000000,True,yahoo
2023-09-20,1228.810059,1237.310059,1197.449951,1200.310059,34161300.000000,True,yahoo
2023-09-21,1199.099976,1205.420044,1182.890015,1200.040039,28344700.000000,True,yahoo
2023-09-22,1200.579956,1219.689941,1200.579956,1217.750000,22064200.000000,True,yahoo
2023-09-25,1223.400024,1240.260010,1215.800049,1215.800049,23241700.000000,True,yahoo
2023-09-26,1210.829956,1223.420044,1209.439941,1219.569946,15760800.000000,True,yahoo
2023-09-27,1218.949951,1228.020020,1196.569946,1204.109985,19573000.000000,True,yahoo
2023-09-28,1203.920044,1208.699951,1187.040039,1193.319946,19835300.000000,True,yahoo
2023-09-29,1195.530029,1211.469971,1193.250000,1209.339966,17450100.000000,True,yahoo
2023-10-02,1210.300049,1217.280029,1191.650024,1191.770020,12666700.000000,True,yahoo
2023-10-03,1188.969971,1195.780029,1166.890015,1168.449951,19070800.000000,True,yahoo
2023-10-04,1163.209961,1174.410034,1157.239990,1170.130005,20451800.000000,True,yahoo
2023-10-05,1171.060059,1174.829956,1154.020020,1154.020020,15270300.000000,True,yahoo
2023-10-06,1154.439941,1163.800049,1135.319946,1136.930054,22150400.000000,True,yahoo
2023-10-09,1125.790039,1127.890015,1105.150024,1111.290039,80832300.000000,True,yahoo
2023-10-10,1118.160034,1163.150024,1118.160034,1157.849976,28029700.000000,True,yahoo
2023-10-11,1158.349976,1178.959961,1157.979980,1175.780029,24091400.000000,True,yahoo
2023-10-12,1181.589966,1206.939941,1179.040039,1182.310059,26075100.000000,True,yahoo
2023-10-13,1179.459961,1183.109985,1160.849976,1169.660034,16582200.000000,True,yahoo
2023-10-16,1165.420044,1177.329956,1161.219971,1173.760010,13014000.000000,True,yahoo
2023-10-17,1176.150024,1192.099976,1165.630005,1169.790039,13030300.000000,True,yahoo
2023-10-18,1165.650024,1183.569946,1163.770020,1178.880005,20777900.000000,True,yahoo
2023-10-19,1175.869995,1185.030029,1172.439941,1178.589966,15479200.000000,True,yahoo
2023-10-20,1171.500000,1177.310059,1166.479980,1174.910034,19718300.000000,True,yahoo
2023-10-23,1179.430054,1189.520020,1171.989990,1173.699951,21406600.000000,True,yahoo
2023-10-24,1180.109985,1198.170044,1178.910034,1196.560059,33103000.000000,True,yahoo
2023-10-25,1198.319946,1199.650024,1184.339966,1185.239990,16233900.000000,True,yahoo
2023-10-26,1178.030029,1180.619995,1167.380005,1177.390015,23363000.000000,True,yahoo
2023-10-27,1179.880005,1189.660034,1174.949951,1178.790039,14415600.000000,True,yahoo
2023-10-30,1183.400024,1186.790039,1179.130005,1186.380005,14476200.000000,True,yahoo
2023-10-31,1185.400024,1195.260010,1185.400024,1193.099976,15270600.000000,True,yahoo
2023-11-01,1195.380005,1199.640015,1188.099976,1196.479980,12138200.000000,True,yahoo
2023-11-02,1200.520020,1219.989990,1199.660034,1219.989990,19641700.000000,True,yahoo
2023-11-03,1226.810059,1234.540039,1217.250000,1219.770020,20625800.000000,True,yahoo
2023-11-06,1226.849976,1237.380005,1226.849976,1237.369995,14167500.000000,True,yahoo
2023-11-07,1236.380005,1240.750000,1225.829956,1228.869995,17160500.000000,True,yahoo
2023-11-08,1230.109985,1233.290039,1222.280029,1227.270020,12498900.000000,True,yahoo
2023-11-09,1227.880005,1230.760010,1213.380005,1218.069946,18412300.000000,True,yahoo
2023-11-10,1216.930054,1217.170044,1199.180054,1203.079956,17022800.000000,True,yahoo
2023-11-13,1204.449951,1208.020020,1196.459961,1205.550049,249209400.000000,True,yahoo
2023-11-14,1207.150024,1236.130005,1205.449951,1235.270020,33464800.000000,True,yahoo
2023-11-15,1236.930054,1240.609985,1231.290039,1238.760010,20508600.000000,True,yahoo
2023-11-16,1238.310059,1242.680054,1233.170044,1239.390015,21328200.000000,True,yahoo
2023-11-17,1239.030029,1263.819946,1239.030029,1250.439941,216139300.000000,True,yahoo
2023-11-20,1252.660034,1260.000000,1245.380005,1248.630005,25611900.000000,True,yahoo
2023-11-21,1253.270020,1259.119995,1242.020020,1242.199951,68971400.000000,True,yahoo
2023-11-22,1245.780029,1258.859985,1243.119995,1258.739990,28847900.000000,True,yahoo
2023-11-23,1256.579956,1260.650024,1254.500000,1260.520020,16449100.000000,True,yahoo
2023-11-24,1261.319946,1262.420044,1251.500000,1258.729980,14060700.000000,True,yahoo
2023-11-27,1260.060059,1267.310059,1255.650024,1265.359985,22665000.000000,True,yahoo
2023-11-28,1263.989990,1266.660034,1259.130005,1264.689941,20979000.000000,True,yahoo
2023-11-29,1266.050049,1272.369995,1265.989990,1271.199951,21249000.000000,True,yahoo
2023-11-30,1273.239990,1275.410034,1269.680054,1275.130005,48109700.000000,True,yahoo
2023-12-01,1272.189941,1280.479980,1272.189941,1280.109985,13781600.000000,True,yahoo
2023-12-04,1283.479980,1284.540039,1273.869995,1275.339966,18255500.000000,True,yahoo
2023-12-05,1273.739990,1276.640015,1258.030029,1270.349976,29925800.000000,True,yahoo
2023-12-06,1272.099976,1275.819946,1268.880005,1273.479980,15144400.000000,True,yahoo
2023-12-07,1273.449951,1276.670044,1270.390015,1273.329956,21629400.000000,True,yahoo
2023-12-08,1272.849976,1275.510010,1268.040039,1275.089966,49178400.000000,True,yahoo
2023-12-11,1275.829956,1276.920044,1271.890015,1275.500000,12540000.000000,True,yahoo
2023-12-12,1277.119995,1284.339966,1275.829956,1283.119995,18412100.000000,True,yahoo
2023-12-13,1284.260010,1292.520020,1284.260010,1292.349976,18102900.000000,True,yahoo
2023-12-14,1298.160034,1304.739990,1293.949951,1295.369995,23894100.000000,True,yahoo
2023-12-15,1296.680054,1298.239990,1285.930054,1290.790039,37568100.000000,True,yahoo
2023-12-18,1288.920044,1290.719971,1284.689941,1287.219971,17647800.000000,True,yahoo
2023-12-19,1285.680054,1302.339966,1285.680054,1298.479980,24325800.000000,True,yahoo
2023-12-20,1299.119995,1303.699951,1297.130005,1301.810059,14755100.000000,True,yahoo
2023-12-21,1302.250000,1302.250000,1295.410034,1298.560059,12022600.000000,True,yahoo
2023-12-22,1296.339966,1297.959961,1289.859985,1290.890015,17749300.000000,True,yahoo
2023-12-27,1292.410034,1298.430054,1290.430054,1293.189941,11896800.000000,True,yahoo
2023-12-28,1294.709961,1296.569946,1283.270020,1285.650024,9336000.000000,True,yahoo
2023-12-29,1285.270020,1298.270020,1285.270020,1293.140015,14297400.000000,True,yahoo
2024-01-02,1296.449951,1311.859985,1296.449951,1307.630005,11970400.000000,True,yahoo
2024-01-03,1307.699951,1308.760010,1299.089966,1301.339966,15215900.000000,True,yahoo
2024-01-04,1302.520020,1311.959961,1301.130005,1310.869995,17450500.000000,True,yahoo
2024-01-05,1310.189941,1312.319946,1302.660034,1311.670044,15096400.000000,True,yahoo
2024-01-08,1313.780029,1330.680054,1310.869995,1330.609985,22956500.000000,True,yahoo
2024-01-09,1331.900024,1348.770020,1331.900024,1341.099976,27186900.000000,True,yahoo
2024-01-10,1340.420044,1345.630005,1337.770020,1344.510010,18621700.000000,True,yahoo
2024-01-11,1348.959961,1354.040039,1347.060059,1347.900024,27737300.000000,True,yahoo
2024-01-12,1351.560059,1353.300049,1339.660034,1352.650024,18393700.000000,True,yahoo
2024-01-15,1351.609985,1354.709961,1344.979980,1353.459961,14013100.000000,True,yahoo
2024-01-16,1350.660034,1350.660034,1332.229980,1332.469971,19241800.000000,True,yahoo
2024-01-17,1327.800049,1340.020020,1319.349976,1331.339966,28022300.000000,True,yahoo
2024-01-18,1331.180054,1344.020020,1330.790039,1341.099976,16733700.000000,True,yahoo
2024-01-19,1343.130005,1349.150024,1336.430054,1340.030029,24321600.000000,True,yahoo
2024-01-22,1341.020020,1352.180054,1339.959961,1351.560059,18079500.000000,True,yahoo
2024-01-23,1351.530029,1359.359985,1349.569946,1353.140015,21069900.000000,True,yahoo
2024-01-24,1356.209961,1362.910034,1354.579956,1362.050049,19159700.000000,True,yahoo
2024-01-25,1362.390015,1363.780029,1344.939941,1352.859985,21378500.000000,True,yahoo
2024-01-26,1350.839966,1360.930054,1346.430054,1360.890015,16038700.000000,True,yahoo
2024-01-29,1359.500000,1359.500000,1349.609985,1350.949951,15935300.000000,True,yahoo
2024-01-30,1350.719971,1358.189941,1346.760010,1355.119995,20755500.000000,True,yahoo
2024-01-31,1357.219971,1378.099976,1357.219971,1367.410034,33248300.000000,True,yahoo
2024-02-01,1367.920044,1376.619995,1362.140015,1376.619995,36528900.000000,True,yahoo
2024-02-02,1382.579956,1392.270020,1382.579956,1385.010010,33614800.000000,True,yahoo
2024-02-05,1389.390015,1397.569946,1384.810059,1395.989990,34830200.000000,True,yahoo
2024-02-06,1398.790039,1404.479980,1392.199951,1403.760010,39759200.000000,True,yahoo
2024-02-07,1405.530029,1407.709961,1382.380005,1397.140015,24289700.000000,True,yahoo
2024-02-08,1396.969971,1405.280029,1389.660034,1404.880005,21339200.000000,True,yahoo
2024-02-09,1409.000000,1412.530029,1400.930054,1401.010010,17648100.000000,True,yahoo
2024-02-12,1402.849976,1407.250000,1390.449951,1394.079956,14621300.000000,True,yahoo
2024-02-13,1393.199951,1396.420044,1383.439941,1385.469971,22404800.000000,True,yahoo
2024-02-14,1386.109985,1406.420044,1384.020020,1405.380005,25042500.000000,True,yahoo
2024-02-15,1410.030029,1414.760010,1398.000000,1403.500000,20654900.000000,True,yahoo
2024-02-16,1408.859985,1415.000000,1401.869995,1405.319946,18397500.000000,True,yahoo
2024-02-19,1407.760010,1422.849976,1403.229980,1422.410034,14992100.000000,True,yahoo
2024-02-20,1422.040039,1426.930054,1418.140015,1424.349976,17474000.000000,True,yahoo
2024-02-21,1421.260010,1423.170044,1415.329956,1420.280029,30311800.000000,True,yahoo
2024-02-22,1425.479980,1431.079956,1418.099976,1419.250000,20497700.000000,True,yahoo
2024-02-23,1422.530029,1423.599976,1410.890015,1413.260010,27174600.000000,True,yahoo
2024-02-26,1411.599976,1416.430054,1411.400024,1414.510010,13229700.000000,True,yahoo
2024-02-27,1413.290039,1416.680054,1407.949951,1411.979980,16553700.000000,True,yahoo
2024-02-28,1410.719971,1415.109985,1396.030029,1407.739990,17722000.000000,True,yahoo
2024-02-29,1408.890015,1424.790039,1408.890015,1424.770020,30731200.000000,True,yahoo
2024-03-01,1423.510010,1427.369995,1421.030029,1422.750000,15879200.000000,True,yahoo
2024-03-04,1426.380005,1437.650024,1426.380005,1434.869995,25448400.000000,True,yahoo
2024-03-05,1433.829956,1436.439941,1428.000000,1430.939941,22231000.000000,True,yahoo
2024-03-06,1428.650024,1434.540039,1427.079956,1433.040039,25657200.000000,True,yahoo
2024-03-07,1435.689941,1437.319946,1420.030029,1425.439941,327220500.000000,True,yahoo
2024-03-08,1424.040039,1430.849976,1421.219971,1427.020020,27889800.000000,True,yahoo
2024-03-11,1427.400024,1427.709961,1391.260010,1391.260010,69541000.000000,True,yahoo
2024-03-12,1394.790039,1400.069946,1386.209961,1395.859985,46771000.000000,True,yahoo
2024-03-13,1398.599976,1407.680054,1398.569946,1399.869995,43021800.000000,True,yahoo
2024-03-14,1403.209961,1417.640015,1397.229980,1417.640015,42307100.000000,True,yahoo
2024-03-15,1421.140015,1426.650024,1414.640015,1422.030029,73779300.000000,True,yahoo
2024-03-19,1417.280029,1417.280029,1403.469971,1403.469971,34628500.000000,True,yahoo
2024-03-20,1402.439941,1419.339966,1402.439941,1417.719971,33707600.000000,True,yahoo
2024-03-21,1424.640015,1433.500000,1421.969971,1430.349976,31923800.000000,True,yahoo
2024-03-22,1427.770020,1429.699951,1423.750000,1425.160034,19624900.000000,True,yahoo
2024-03-26,1422.729980,1427.900024,1420.500000,1422.510010,32002500.000000,True,yahoo
2024-03-27,1422.959961,1431.219971,1416.479980,1417.589966,21239900.000000,True,yahoo
2024-03-28,1417.949951,1425.390015,1414.699951,1422.349976,23907000.000000,True,yahoo
2024-04-02,1417.780029,1423.719971,1391.130005,1393.839966,23583700.000000,True,yahoo
2024-04-03,1392.979980,1395.839966,1378.930054,1383.689941,25806700.000000,True,yahoo
2024-04-04,1383.670044,1394.079956,1376.619995,1386.380005,24959800.000000,True,yahoo
2024-04-05,1378.510010,1384.119995,1364.079956,1383.449951,22206400.000000,True,yahoo
2024-04-08,1385.239990,1403.699951,1385.239990,1401.349976,24322300.000000,True,yahoo
2024-04-09,1401.760010,1419.260010,1399.939941,1417.750000,27661200.000000,True,yahoo
2024-04-10,1422.369995,1425.680054,1412.910034,1420.300049,28464200.000000,True,yahoo
2024-04-11,1420.400024,1421.780029,1411.310059,1416.530029,16369000.000000,True,yahoo
2024-04-12,1418.250000,1423.829956,1395.540039,1400.609985,23006600.000000,True,yahoo
2024-04-15,1383.729980,1397.329956,1375.439941,1390.689941,30435600.000000,True,yahoo
2024-04-16,1377.569946,1378.890015,1357.300049,1357.300049,32796700.000000,True,yahoo
2024-04-17,1361.290039,1371.510010,1360.930054,1365.479980,27146800.000000,True,yahoo
2024-04-18,1368.229980,1381.109985,1368.229980,1381.069946,19770900.000000,True,yahoo
2024-04-19,1371.579956,1395.569946,1371.579956,1392.619995,20681200.000000,True,yahoo
2024-04-22,1399.339966,1420.439941,1399.339966,1420.400024,20023300.000000,True,yahoo
2024-04-23,1424.099976,1447.819946,1424.099976,1447.819946,31531200.000000,True,yahoo
2024-04-24,1448.930054,1462.680054,1446.069946,1448.699951,43090200.000000,True,yahoo
2024-04-25,1443.310059,1448.699951,1434.890015,1435.189941,32591600.000000,True,yahoo
2024-04-26,1438.800049,1455.089966,1438.800049,1454.979980,28980000.000000,True,yahoo
2024-04-29,1454.479980,1457.040039,1447.119995,1455.479980,20757500.000000,True,yahoo
2024-04-30,1456.599976,1459.250000,1448.089966,1448.479980,40699400.000000,True,yahoo
2024-05-02,1447.130005,1460.290039,1447.130005,1452.239990,25568000.000000,True,yahoo
2024-05-08,1464.739990,1475.930054,1464.739990,1473.530029,40995100.000000,True,yahoo
2024-05-09,1475.219971,1477.880005,1467.589966,1477.219971,32497600.000000,True,yahoo
2024-05-10,1481.170044,1485.949951,1480.369995,1484.060059,20527300.000000,True,yahoo
2024-05-13,1484.030029,1486.119995,1471.010010,1476.119995,22682900.000000,True,yahoo
2024-05-14,1474.449951,1476.449951,1467.050049,1471.780029,18291900.000000,True,yahoo
2024-05-15,1475.050049,1493.650024,1475.050049,1493.650024,25008200.000000,True,yahoo
2024-05-16,1496.439941,1497.349976,1487.119995,1491.709961,32086400.000000,True,yahoo
2024-05-17,1492.680054,1505.349976,1488.500000,1490.459961,30946900.000000,True,yahoo
2024-05-20,1496.719971,1505.069946,1495.660034,1502.790039,23004500.000000,True,yahoo
2024-05-21,1503.680054,1503.680054,1492.800049,1496.349976,30413100.000000,True,yahoo
2024-05-22,1494.479980,1496.540039,1478.229980,1480.089966,30881900.000000,True,yahoo
2024-05-23,1481.280029,1486.599976,1476.550049,1481.650024,14310300.000000,True,yahoo
2024-05-24,1473.400024,1481.109985,1469.719971,1477.689941,15778000.000000,True,yahoo
2024-05-27,1479.890015,1494.489990,1477.369995,1481.229980,11937500.000000,True,yahoo
2024-05-28,1482.819946,1487.420044,1470.439941,1471.630005,17317100.000000,True,yahoo
2024-05-29,1469.780029,1470.310059,1442.160034,1442.209961,30296600.000000,True,yahoo
2024-05-30,1444.739990,1449.489990,1433.709961,1439.910034,27565300.000000,True,yahoo
2024-05-31,1440.780029,1440.780029,1431.530029,1431.839966,73037400.000000,True,yahoo
2024-06-03,1436.800049,1455.569946,1436.800049,1447.410034,18998100.000000,True,yahoo
2024-06-04,1446.020020,1446.420044,1424.660034,1424.689941,17880200.000000,True,yahoo
2024-06-05,1431.520020,1445.930054,1425.119995,1443.739990,21279200.000000,True,yahoo
2024-06-06,1452.810059,1463.469971,1452.810059,1452.849976,31375800.000000,True,yahoo
2024-06-07,1455.719971,1462.219971,1450.829956,1458.369995,20750100.000000,True,yahoo
2024-06-10,1445.430054,1461.760010,1440.910034,1458.839966,15747100.000000,True,yahoo
2024-06-11,1461.900024,1472.439941,1448.750000,1448.750000,17011700.000000,True,yahoo
2024-06-12,1449.910034,1459.790039,1448.060059,1451.239990,24029700.000000,True,yahoo
2024-06-13,1454.000000,1457.349976,1438.239990,1438.439941,17679900.000000,True,yahoo
2024-06-14,1438.369995,1439.630005,1406.390015,1406.910034,33602100.000000,True,yahoo
2024-06-17,1412.290039,1419.489990,1395.060059,1404.109985,22814200.000000,True,yahoo
2024-06-18,1407.199951,1423.050049,1407.199951,1422.319946,27535900.000000,True,yahoo
2024-06-19,1423.760010,1428.709961,1420.369995,1426.199951,15293900.000000,True,yahoo
2024-06-20,1432.130005,1434.660034,1411.530029,1421.709961,23503600.000000,True,yahoo
2024-06-21,1425.050049,1427.839966,1415.270020,1424.040039,39136800.000000,True,yahoo
2024-06-25,1423.900024,1431.810059,1419.170044,1420.060059,34030800.000000,True,yahoo
2024-06-26,1417.660034,1419.750000,1399.550049,1406.239990,42310600.000000,True,yahoo
2024-06-27,1407.469971,1411.170044,1400.410034,1400.430054,29914500.000000,True,yahoo
2024-06-28,1400.239990,1411.949951,1400.239990,1404.260010,37417300.000000,True,yahoo
2024-07-01,1409.560059,1423.459961,1409.560059,1420.829956,0.000000,True,yahoo
2024-07-02,1413.949951,1418.859985,1407.030029,1407.030029,16180700.000000,True,yahoo
2024-07-03,1414.890015,1423.569946,1410.410034,1423.560059,19318200.000000,True,yahoo
2024-07-04,1424.869995,1435.810059,1420.030029,1435.810059,15113100.000000,True,yahoo
2024-07-05,1436.560059,1442.109985,1436.449951,1440.520020,12202100.000000,True,yahoo
2024-07-08,1439.140015,1450.920044,1434.569946,1450.920044,21153800.000000,True,yahoo
2024-07-09,1448.670044,1458.369995,1447.369995,1451.219971,18408000.000000,True,yahoo
2024-07-10,1452.459961,1452.459961,1440.619995,1444.310059,15445900.000000,True,yahoo
2024-07-11,1445.599976,1450.579956,1442.680054,1445.910034,14306800.000000,True,yahoo
2024-07-12,1441.479980,1452.280029,1441.479980,1452.280029,17521200.000000,True,yahoo
2024-07-15,1453.959961,1461.810059,1453.170044,1458.520020,22583000.000000,True,yahoo
