date,open,high,low,close,volume,settled,source
1999-04-29,3.619555,3.648000,3.552000,3.598222,139983.000000,True,yahoo
1999-04-30,3.687111,3.847111,3.676444,3.847111,1762554.000000,True,yahoo
1999-05-03,4.088888,4.092444,3.964444,4.078222,487847.000000,True,yahoo
1999-05-04,4.160000,4.167111,3.889777,4.071111,389998.000000,True,yahoo
1999-05-05,4.092444,4.359111,4.092444,4.359111,806363.000000,True,yahoo
1999-05-06,4.533333,4.565333,4.330666,4.416000,470275.000000,True,yahoo
1999-05-07,4.416000,4.465777,4.167111,4.184888,219839.000000,True,yahoo
1999-05-10,3.896888,4.113777,3.896888,4.078222,199049.000000,True,yahoo
1999-05-11,4.195555,4.227555,4.099555,4.149333,196441.000000,True,yahoo
1999-05-12,4.195555,4.362666,4.000000,4.323555,449870.000000,True,yahoo
1999-05-13,4.295111,4.544000,4.128000,4.504888,701932.000000,True,yahoo
1999-05-14,4.824888,4.824888,4.707555,4.824888,1602402.000000,True,yahoo
1999-05-17,4.995555,4.995555,4.497777,4.622222,773218.000000,True,yahoo
1999-05-18,4.696888,4.824888,4.689777,4.803555,353081.000000,True,yahoo
1999-05-19,5.059555,5.066666,4.565333,4.892444,1026787.000000,True,yahoo
1999-05-20,4.906666,5.041777,4.707555,4.707555,291954.000000,True,yahoo
1999-05-21,4.771555,4.906666,4.704000,4.768000,371188.000000,True,yahoo
1999-05-24,4.871111,4.938666,4.704000,4.721777,262757.000000,True,yahoo
1999-05-25,4.387555,4.654222,4.387555,4.508444,227967.000000,True,yahoo
1999-05-26,4.437333,4.636444,4.376888,4.497777,289538.000000,True,yahoo
1999-05-27,4.533333,4.565333,4.362666,4.401777,258747.000000,True,yahoo
1999-05-28,4.195555,4.330666,4.195555,4.312888,215280.000000,True,yahoo
1999-05-31,4.312888,4.312888,4.312888,4.312888,0.000000,True,yahoo
1999-06-01,4.458666,4.618666,4.401777,4.618666,210585.000000,True,yahoo
1999-06-02,4.760888,4.782222,4.497777,4.547555,263531.000000,True,yahoo
1999-06-03,4.565333,4.704000,4.540444,4.600888,177156.000000,True,yahoo
1999-06-04,4.782222,4.782222,4.401777,4.401777,305319.000000,True,yahoo
1999-06-07,4.398222,4.604444,4.398222,4.558222,144933.000000,True,yahoo
1999-06-08,4.565333,4.615111,4.362666,4.362666,252210.000000,True,yahoo
1999-06-09,4.362666,4.600888,4.362666,4.451555,292778.000000,True,yahoo
1999-06-10,4.398222,4.558222,4.316444,4.316444,77515.000000,True,yahoo
1999-06-11,4.295111,4.430222,4.231111,4.323555,166590.000000,True,yahoo
1999-06-14,4.099555,4.540444,4.099555,4.497777,84737.000000,True,yahoo
1999-06-15,4.497777,4.743111,4.497777,4.689777,505726.000000,True,yahoo
1999-06-16,4.824888,4.824888,4.604444,4.636444,148238.000000,True,yahoo
1999-06-17,4.768000,4.768000,4.600888,4.608000,166154.000000,True,yahoo
1999-06-18,4.600888,4.636444,4.565333,4.600888,166581.000000,True,yahoo
1999-06-21,4.721777,4.721777,4.608000,4.615111,98060.000000,True,yahoo
1999-06-22,4.568888,4.668444,4.504888,4.519111,205512.000000,True,yahoo
1999-06-23,4.519111,4.565333,4.384000,4.465777,103345.000000,True,yahoo
1999-06-24,4.337777,4.426666,4.330666,4.362666,76019.000000,True,yahoo
1999-06-25,4.440888,4.480000,4.398222,4.472888,89859.000000,True,yahoo
1999-06-28,4.295111,4.629333,4.295111,4.547555,118060.000000,True,yahoo
1999-06-29,4.672000,4.672000,4.401777,4.501333,96795.000000,True,yahoo
1999-06-30,4.547555,4.579555,4.401777,4.480000,65792.000000,True,yahoo
1999-07-01,4.554666,4.760888,4.440888,4.760888,293416.000000,True,yahoo
1999-07-02,4.853333,5.144888,4.853333,5.123555,2055642.000000,True,yahoo
1999-07-05,5.283555,5.475555,5.205333,5.475555,789544.000000,True,yahoo
1999-07-06,5.130666,5.511111,5.130666,5.397333,801039.000000,True,yahoo
1999-07-07,5.397333,5.728000,5.212444,5.728000,797630.000000,True,yahoo
1999-07-08,5.742222,5.895111,5.475555,5.703111,240685.000000,True,yahoo
1999-07-09,5.550222,5.703111,5.496888,5.696000,236202.000000,True,yahoo
1999-07-12,6.119111,6.151111,5.976888,6.026666,763104.000000,True,yahoo
1999-07-13,6.087111,6.193777,6.033777,6.080000,279925.000000,True,yahoo
1999-07-14,6.087111,6.087111,5.678222,5.834666,789544.000000,True,yahoo
1999-07-15,5.820444,5.891555,5.628444,5.752888,232714.000000,True,yahoo
1999-07-16,5.596444,5.742222,5.550222,5.628444,181980.000000,True,yahoo
1999-07-19,5.802666,5.802666,5.550222,5.742222,132735.000000,True,yahoo
1999-07-20,5.742222,6.030222,5.742222,5.763555,203208.000000,True,yahoo
1999-07-21,5.760000,5.873777,5.742222,5.763555,121623.000000,True,yahoo
1999-07-22,5.809777,5.973333,5.809777,5.955555,613119.000000,True,yahoo
1999-07-23,5.955555,5.973333,5.820444,5.848888,104993.000000,True,yahoo
1999-07-26,5.827555,5.966222,5.824000,5.866666,104380.000000,True,yahoo
1999-07-27,5.880888,5.895111,5.568000,5.664000,282875.000000,True,yahoo
1999-07-28,5.656888,5.760000,5.550222,5.742222,167917.000000,True,yahoo
1999-07-29,5.888000,5.888000,5.589333,5.720888,214281.000000,True,yahoo
1999-07-30,5.557333,5.742222,5.496888,5.742222,132432.000000,True,yahoo
1999-08-02,5.742222,5.841777,5.600000,5.628444,150288.000000,True,yahoo
1999-08-03,5.713777,5.735111,5.543111,5.621333,99897.000000,True,yahoo
1999-08-04,5.621333,5.895111,5.621333,5.831111,278893.000000,True,yahoo
1999-08-05,5.955555,5.973333,5.635555,5.941333,165273.000000,True,yahoo
1999-08-06,6.033777,6.357333,6.012444,6.279111,582921.000000,True,yahoo
1999-08-09,6.385777,6.624000,5.976888,6.328888,353424.000000,True,yahoo
1999-08-10,6.584888,6.791111,6.432000,6.663111,482141.000000,True,yahoo
1999-08-11,6.560000,6.968888,6.456888,6.599111,543282.000000,True,yahoo
1999-08-12,6.663111,6.737777,6.606222,6.737777,477225.000000,True,yahoo
1999-08-13,6.833777,6.880000,6.560000,6.663111,523290.000000,True,yahoo
1999-08-16,7.192888,7.192888,6.968888,7.175111,276809.000000,True,yahoo
1999-08-17,7.281777,7.751111,7.239111,7.740444,959754.000000,True,yahoo
1999-08-18,8.039111,8.103111,7.281777,7.697777,366522.000000,True,yahoo
1999-08-19,7.697777,7.697777,7.093333,7.285333,313343.000000,True,yahoo
1999-08-20,7.281777,7.612444,7.093333,7.395555,299716.000000,True,yahoo
1999-08-23,7.573333,7.687111,7.441777,7.498666,301128.000000,True,yahoo
1999-08-24,7.509333,7.672888,7.175111,7.175111,273228.000000,True,yahoo
1999-08-25,7.228444,7.751111,7.228444,7.751111,642912.000000,True,yahoo
1999-08-26,7.854222,8.152888,7.655111,7.904000,291366.000000,True,yahoo
1999-08-27,8.010666,8.113777,7.811555,8.000000,173019.000000,True,yahoo
1999-08-30,8.000000,8.081777,7.655111,8.060444,290775.000000,True,yahoo
1999-08-31,8.010666,8.010666,7.438222,7.697777,283975.000000,True,yahoo
1999-09-01,8.060444,8.060444,7.466666,7.466666,231333.000000,True,yahoo
1999-09-02,7.925333,7.925333,7.427555,7.541333,326970.000000,True,yahoo
1999-09-03,7.516444,7.697777,7.139555,7.644444,234548.000000,True,yahoo
1999-09-06,7.800888,8.113777,7.800888,8.071111,365731.000000,True,yahoo
1999-09-07,8.291555,8.476444,8.071111,8.416000,336985.000000,True,yahoo
1999-09-08,8.416000,8.416000,8.416000,8.416000,0.000000,True,yahoo
1999-09-09,8.416000,8.416000,8.416000,8.416000,0.000000,True,yahoo
1999-09-10,7.779555,8.320000,7.779555,8.305777,231699.000000,True,yahoo
1999-09-13,8.529777,8.718222,7.968000,8.632888,334051.000000,True,yahoo
1999-09-14,8.945777,9.048888,8.739555,8.789333,439815.000000,True,yahoo
1999-09-15,9.155555,9.493333,9.059555,9.493333,440634.000000,True,yahoo
1999-09-16,10.250666,10.250666,10.250666,10.250666,23103500.000000,True,yahoo
1999-09-17,10.712888,10.712888,10.296888,10.712888,579661.000000,True,yahoo
1999-09-20,10.712888,10.830222,9.880888,9.888000,270660.000000,True,yahoo
1999-09-21,9.201777,9.589333,9.095111,9.095111,465516.000000,True,yahoo
1999-09-22,9.258666,9.361777,8.416000,8.579555,363841.000000,True,yahoo
1999-09-23,8.195555,8.622222,7.911111,7.914666,326264.000000,True,yahoo
1999-09-24,7.893333,8.309333,7.281777,7.701333,425430.000000,True,yahoo
1999-09-27,7.800888,7.904000,7.086222,7.249777,383194.000000,True,yahoo
1999-09-28,7.384888,7.829333,6.968888,7.800888,422946.000000,True,yahoo
1999-09-29,8.163555,8.216888,7.520000,8.103111,209835.000000,True,yahoo
1999-09-30,8.309333,8.750222,8.170666,8.750222,254283.000000,True,yahoo
1999-10-01,9.443555,9.450666,8.216888,8.739555,302568.000000,True,yahoo
1999-10-04,8.842666,9.184000,8.739555,8.945777,121055.000000,True,yahoo
1999-10-05,9.102222,9.568000,9.048888,9.464888,220668.000000,True,yahoo
1999-10-06,9.464888,9.987555,9.464888,9.767111,195336.000000,True,yahoo
1999-10-07,10.193777,10.257777,9.809777,10.240000,316420.000000,True,yahoo
1999-10-08,10.787555,10.922666,10.307555,10.556444,237681.000000,True,yahoo
1999-10-11,10.556444,11.402666,10.556444,11.402666,274750.000000,True,yahoo
1999-10-12,12.067555,12.312888,12.067555,12.312888,179395.000000,True,yahoo
1999-10-13,13.169777,13.169777,11.328000,11.338666,243717.000000,True,yahoo
1999-10-14,10.453333,10.922666,10.432000,10.432000,206676.000000,True,yahoo
1999-10-15,9.674666,10.912000,9.674666,9.880888,205633.000000,True,yahoo
1999-10-18,9.091555,9.336888,9.091555,9.091555,203009.000000,True,yahoo
1999-10-19,9.048888,9.340444,8.640000,8.945777,170423.000000,True,yahoo
1999-10-20,9.660444,9.660444,9.102222,9.660444,414087.000000,True,yahoo
1999-10-21,10.151111,10.151111,8.892444,9.059555,249868.000000,True,yahoo
1999-10-22,9.016888,9.784888,8.999111,9.383111,175924.000000,True,yahoo
1999-10-25,9.923555,9.923555,9.009777,9.009777,118600.000000,True,yahoo
1999-10-26,8.881777,9.237333,8.686222,8.945777,94705.000000,True,yahoo
1999-10-27,8.949333,8.949333,8.238222,8.320000,150817.000000,True,yahoo
1999-10-28,8.320000,8.320000,8.320000,8.320000,0.000000,True,yahoo
1999-10-29,8.757333,8.892444,8.327111,8.686222,83702.000000,True,yahoo
1999-11-01,9.297777,9.351111,9.048888,9.258666,90416.000000,True,yahoo
1999-11-02,9.518222,9.532444,9.287111,9.383111,108388.000000,True,yahoo
1999-11-03,9.372444,10.133333,9.308444,9.568000,216267.000000,True,yahoo
1999-11-04,9.568000,10.296888,9.568000,9.987555,267640.000000,True,yahoo
1999-11-05,9.208888,10.172444,9.208888,9.944888,246538.000000,True,yahoo
1999-11-08,9.987555,10.193777,9.795555,9.987555,218328.000000,True,yahoo
1999-11-09,10.090666,10.193777,9.372444,9.831111,143735.000000,True,yahoo
1999-11-10,9.070222,9.976888,9.070222,9.976888,157305.000000,True,yahoo
1999-11-11,9.464888,10.080000,9.464888,9.955555,139561.000000,True,yahoo
1999-11-12,9.372444,10.247111,9.372444,9.674666,151354.000000,True,yahoo
1999-11-15,9.621333,9.987555,9.383111,9.486222,134665.000000,True,yahoo
1999-11-16,9.386666,9.486222,9.169777,9.258666,150550.000000,True,yahoo
1999-11-17,9.464888,9.464888,9.009777,9.056000,136091.000000,True,yahoo
1999-11-18,9.056000,9.056000,8.540444,8.842666,281224.000000,True,yahoo
1999-11-19,9.048888,9.351111,8.746666,9.351111,213899.000000,True,yahoo
1999-11-22,10.069333,10.090666,9.443555,9.464888,133905.000000,True,yahoo
1999-11-23,9.361777,9.464888,8.967111,9.016888,107330.000000,True,yahoo
1999-11-24,8.746666,8.945777,8.529777,8.529777,187554.000000,True,yahoo
1999-11-25,9.038222,9.123555,8.216888,8.654222,131380.000000,True,yahoo
1999-11-26,8.739555,8.938666,8.416000,8.935111,418235.000000,True,yahoo
1999-11-29,9.066666,9.258666,8.910222,8.945777,169233.000000,True,yahoo
1999-11-30,8.945777,9.134222,8.579555,8.789333,129164.000000,True,yahoo
1999-12-01,8.643555,8.920888,8.611555,8.643555,58185.000000,True,yahoo
1999-12-02,8.529777,8.622222,8.330666,8.330666,72219.000000,True,yahoo
1999-12-03,8.330666,8.508444,8.320000,8.373333,139935.000000,True,yahoo
1999-12-06,8.426666,8.540444,8.426666,8.469333,96840.000000,True,yahoo
1999-12-07,8.227555,8.320000,7.790222,7.893333,146626.000000,True,yahoo
1999-12-08,7.811555,8.391111,7.552000,8.259555,388569.000000,True,yahoo
1999-12-09,8.590222,8.732444,8.092444,8.291555,553890.000000,True,yahoo
1999-12-10,8.508444,8.508444,8.227555,8.348444,143977.000000,True,yahoo
1999-12-13,8.721777,8.832000,8.529777,8.764444,113113.000000,True,yahoo
1999-12-14,8.394666,8.999111,8.394666,8.892444,124171.000000,True,yahoo
1999-12-15,8.529777,8.832000,8.330666,8.476444,91234.000000,True,yahoo
1999-12-16,8.163555,8.163555,7.800888,7.864888,117570.000000,True,yahoo
1999-12-17,7.800888,7.904000,7.239111,7.655111,358045.000000,True,yahoo
1999-12-20,7.904000,7.904000,7.292444,7.381333,58620.000000,True,yahoo
1999-12-21,7.384888,7.541333,7.072000,7.264000,211868.000000,True,yahoo
1999-12-22,7.281777,7.612444,6.968888,7.352888,67114.000000,True,yahoo
1999-12-23,7.438222,7.438222,7.022222,7.125333,110446.000000,True,yahoo
1999-12-24,7.072000,7.125333,6.556444,6.720000,219822.000000,True,yahoo
1999-12-27,6.471111,7.253333,6.471111,7.192888,237158.000000,True,yahoo
1999-12-28,7.541333,7.765333,7.530666,7.765333,182514.000000,True,yahoo
1999-12-29,8.384000,8.384000,7.904000,8.384000,932982.000000,True,yahoo
1999-12-30,9.038222,9.048888,8.686222,9.048888,299930.000000,True,yahoo
1999-12-31,9.048888,9.048888,9.048888,9.048888,0.000000,True,yahoo
2000-01-03,9.774222,9.774222,9.472000,9.742222,263640.000000,True,yahoo
2000-01-04,9.112888,9.674666,9.070222,9.283555,313824.000000,True,yahoo
2000-01-05,8.544000,9.205333,8.544000,9.088000,239641.000000,True,yahoo
2000-01-06,9.380224,9.380224,9.380224,9.380224,0.000000,True,yahoo
2000-01-07,9.248000,9.454222,9.102222,9.397333,182978.000000,True,yahoo
2000-01-10,9.777777,9.870222,9.059555,9.148444,144061.000000,True,yahoo
2000-01-11,9.148444,9.148444,8.426666,8.540444,122844.000000,True,yahoo
2000-01-12,7.957333,8.789333,7.914666,8.398222,183867.000000,True,yahoo
2000-01-13,8.398222,8.654222,8.216888,8.590222,77481.000000,True,yahoo
2000-01-14,8.696888,8.945777,8.632888,8.778666,111349.000000,True,yahoo
2000-01-17,9.464888,9.464888,8.853333,8.945777,153441.000000,True,yahoo
2000-01-18,8.999111,9.415111,8.832000,9.287111,260983.000000,True,yahoo
2000-01-19,8.903111,9.820444,8.903111,9.642666,632444.000000,True,yahoo
2000-01-20,9.518222,9.987555,9.475555,9.891555,755462.000000,True,yahoo
2000-01-21,9.934222,10.172444,9.568000,9.752888,977231.000000,True,yahoo
2000-01-24,9.777777,9.880888,9.155555,9.326222,478341.000000,True,yahoo
2000-01-25,8.853333,9.308444,8.853333,9.226666,187025.000000,True,yahoo
2000-01-26,9.258666,9.361777,8.739555,8.853333,192315.000000,True,yahoo
2000-01-27,9.091555,9.091555,8.686222,8.988444,78271.000000,True,yahoo
2000-01-28,9.201777,9.706666,9.112888,9.578666,263705.000000,True,yahoo
2000-01-31,9.578666,9.664000,9.319111,9.500444,206521.000000,True,yahoo
2000-02-01,9.383111,9.724444,9.383111,9.596444,284245.000000,True,yahoo
2000-02-02,9.464888,9.674666,9.404444,9.600000,307406.000000,True,yahoo
2000-02-03,9.706666,9.877333,9.568000,9.674666,848598.000000,True,yahoo
2000-02-04,9.777777,9.880888,9.589333,9.688888,273015.000000,True,yahoo
2000-02-07,9.870222,9.888000,9.688888,9.784888,179690.000000,True,yahoo
2000-02-08,9.777777,9.824000,9.464888,9.678222,138307.000000,True,yahoo
2000-02-09,9.578666,9.987555,9.578666,9.735111,500616.000000,True,yahoo
2000-02-10,9.621333,9.831111,9.415111,9.528888,436387.000000,True,yahoo
2000-02-11,9.528888,9.568000,9.297777,9.507555,106498.000000,True,yahoo
2000-02-14,9.365333,9.568000,9.258666,9.283555,77312.000000,True,yahoo
2000-02-15,9.258666,9.464888,8.967111,9.095111,106748.000000,True,yahoo
2000-02-16,9.226666,9.226666,8.924444,8.970666,91690.000000,True,yahoo
2000-02-17,8.846222,9.134222,8.739555,8.789333,70737.000000,True,yahoo
2000-02-18,8.832000,9.102222,8.743111,9.038222,78764.000000,True,yahoo
2000-02-21,8.956444,9.038222,8.789333,8.817777,43486.000000,True,yahoo
2000-02-22,8.696888,8.892444,8.529777,8.586666,108275.000000,True,yahoo
2000-02-23,8.622222,8.789333,8.579555,8.739555,136597.000000,True,yahoo
2000-02-24,8.739555,9.436444,8.739555,9.326222,124863.000000,True,yahoo
2000-02-25,9.326222,9.568000,9.269333,9.361777,142664.000000,True,yahoo
2000-02-28,9.173333,9.340444,8.540444,8.664888,129743.000000,True,yahoo
2000-02-29,8.664888,8.988444,8.224000,8.263111,307687.000000,True,yahoo
2000-03-01,8.320000,8.426666,8.124444,8.238222,149802.000000,True,yahoo
2000-03-02,8.426666,8.718222,8.320000,8.462222,222977.000000,True,yahoo
2000-03-03,8.611555,8.611555,8.416000,8.458666,170580.000000,True,yahoo
2000-03-06,8.476444,8.757333,8.476444,8.508444,152085.000000,True,yahoo
2000-03-07,8.600888,8.600888,7.800888,8.099555,146162.000000,True,yahoo
2000-03-08,7.697777,8.163555,7.697777,8.010666,197296.000000,True,yahoo
2000-03-09,8.522666,8.522666,7.893333,8.024888,111813.000000,True,yahoo
2000-03-10,8.291555,8.291555,7.406222,7.719111,177463.000000,True,yahoo
2000-03-13,7.961077,7.961077,7.961077,7.961077,0.000000,True,yahoo
2000-03-14,7.697777,7.797333,6.947555,7.000888,295782.000000,True,yahoo
2000-03-15,6.652444,7.146666,6.424888,7.047111,251462.000000,True,yahoo
2000-03-16,7.217777,7.751111,7.072000,7.729777,481258.000000,True,yahoo
2000-03-17,7.953777,8.320000,7.953777,8.163555,403762.000000,True,yahoo
2000-03-20,8.302222,8.416000,7.957333,8.032000,168589.000000,True,yahoo
2000-03-21,7.825777,7.825777,7.292444,7.448888,210808.000000,True,yahoo
2000-03-22,7.228444,7.573333,7.185777,7.303111,141395.000000,True,yahoo
2000-03-23,7.438222,7.488000,7.082666,7.292444,107527.000000,True,yahoo
2000-03-24,7.384888,7.466666,7.043555,7.360000,1043938.000000,True,yahoo
2000-03-27,7.488000,7.488000,7.125333,7.157333,44220.000000,True,yahoo
2000-03-28,7.022222,7.072000,6.762666,6.968888,107710.000000,True,yahoo
2000-03-29,7.157333,7.466666,7.022222,7.420444,146275.000000,True,yahoo
2000-03-30,7.584000,7.655111,7.185777,7.338666,193545.000000,True,yahoo
2000-03-31,7.281777,7.338666,7.022222,7.249777,145091.000000,True,yahoo
2000-04-03,7.342222,7.342222,6.869333,6.904888,273552.000000,True,yahoo
2000-04-04,6.780444,6.780444,6.549333,6.677333,358031.000000,True,yahoo
2000-04-05,6.677333,6.709333,6.496000,6.588444,102659.000000,True,yahoo
2000-04-06,6.574222,6.741333,6.506666,6.549333,205773.000000,True,yahoo
2000-04-07,6.801777,7.043555,6.666666,7.036444,534552.000000,True,yahoo
2000-04-10,7.260444,7.271111,6.720000,6.808888,107850.000000,True,yahoo
2000-04-11,6.709333,6.709333,6.563555,6.584888,87904.000000,True,yahoo
2000-04-12,6.563555,6.606222,6.346666,6.485333,161510.000000,True,yahoo
2000-04-13,6.396444,6.396444,5.880888,6.048000,233111.000000,True,yahoo
2000-04-14,5.877333,5.877333,5.443555,5.482666,848601.000000,True,yahoo
2000-04-17,4.935111,5.009777,4.935111,4.935111,210189.000000,True,yahoo
2000-04-18,5.169777,5.283555,4.444444,4.529777,397316.000000,True,yahoo
2000-04-19,4.529777,4.981333,4.451555,4.981333,228242.000000,True,yahoo
2000-04-20,5.080888,5.408000,4.920888,5.194666,216000.000000,True,yahoo
2000-04-21,5.194666,5.507555,5.194666,5.408000,110615.000000,True,yahoo
2000-04-24,5.440000,5.440000,5.205333,5.258666,93462.000000,True,yahoo
2000-04-25,4.999111,5.180444,4.942222,4.981333,98018.000000,True,yahoo
2000-04-26,5.137777,5.191111,4.732444,4.881777,166927.000000,True,yahoo
2000-04-27,4.992000,5.084444,4.743111,5.031111,98358.000000,True,yahoo
2000-04-28,5.118652,5.118652,5.118652,5.118652,0.000000,True,yahoo
2000-05-01,5.117617,5.117617,5.117617,5.117617,0.000000,True,yahoo
2000-05-02,5.180444,5.347555,5.077333,5.315555,62431.000000,True,yahoo
2000-05-03,5.386666,5.493333,5.191111,5.258666,92773.000000,True,yahoo
2000-05-04,5.148444,5.201777,5.034666,5.194666,60285.000000,True,yahoo
2000-05-05,5.201777,5.511111,5.201777,5.418666,84521.000000,True,yahoo
2000-05-08,5.596444,5.834666,5.521777,5.656888,205025.000000,True,yahoo
2000-05-09,5.710222,5.991111,5.621333,5.888000,145707.000000,True,yahoo
2000-05-10,5.809777,5.980444,5.770666,5.944888,224476.000000,True,yahoo
2000-05-11,5.824000,6.240000,5.824000,6.065777,140717.000000,True,yahoo
2000-05-12,6.218666,6.552888,6.115555,6.385777,467066.000000,True,yahoo
2000-05-15,6.357333,6.542222,6.190222,6.346666,184995.000000,True,yahoo
2000-05-16,6.304000,6.460444,6.240000,6.268444,159676.000000,True,yahoo
2000-05-17,6.286222,6.350222,6.179555,6.279111,163906.000000,True,yahoo
2000-05-18,6.279111,6.634666,6.261333,6.620444,166010.000000,True,yahoo
2000-05-19,6.720000,6.865777,6.556444,6.673777,252888.000000,True,yahoo
2000-05-22,6.552888,6.663111,6.147555,6.208000,140520.000000,True,yahoo
2000-05-23,6.033777,6.229333,5.980444,6.161777,102242.000000,True,yahoo
2000-05-24,6.033777,6.033777,5.909333,5.923555,166502.000000,True,yahoo
2000-05-25,5.923555,6.126222,5.824000,5.870222,99447.000000,True,yahoo
2000-05-26,5.824000,5.937777,5.770666,5.891555,66704.000000,True,yahoo
2000-05-29,6.087111,6.147555,5.944888,5.966222,82620.000000,True,yahoo
2000-05-30,5.966222,6.104888,5.856000,6.058666,117430.000000,True,yahoo
2000-05-31,6.328888,6.549333,6.247111,6.460444,315559.000000,True,yahoo
2000-06-01,6.460444,6.744888,6.293333,6.414222,409826.000000,True,yahoo
2000-06-02,6.688000,6.741333,6.304000,6.318222,345237.000000,True,yahoo
2000-06-05,6.449777,6.762666,6.396444,6.424888,272154.000000,True,yahoo
2000-06-06,6.449777,6.449777,6.240000,6.339555,110235.000000,True,yahoo
2000-06-07,6.339555,6.339555,6.094222,6.190222,174825.000000,True,yahoo
2000-06-08,6.190222,6.428444,6.094222,6.314666,175376.000000,True,yahoo
2000-06-09,6.314666,6.385777,6.268444,6.336000,88441.000000,True,yahoo
2000-06-12,6.392888,6.392888,6.179555,6.200888,98752.000000,True,yahoo
2000-06-13,6.200888,6.229333,6.058666,6.225777,125187.000000,True,yahoo
2000-06-14,6.240000,6.336000,6.136888,6.236444,61599.000000,True,yahoo
2000-06-15,6.293333,6.346666,6.236444,6.236444,71091.000000,True,yahoo
2000-06-16,6.236444,6.240000,6.033777,6.136888,50574.000000,True,yahoo
2000-06-19,6.187136,6.187136,6.187136,6.187136,0.000000,True,yahoo
2000-06-20,6.261333,6.272000,6.033777,6.065777,49145.000000,True,yahoo
2000-06-21,5.948444,6.094222,5.927111,5.969777,38522.000000,True,yahoo
2000-06-22,6.126222,6.126222,5.824000,5.848888,33457.000000,True,yahoo
2000-06-23,5.848888,6.026666,5.763555,5.770666,43576.000000,True,yahoo
2000-06-26,5.710222,5.710222,5.315555,5.450666,62741.000000,True,yahoo
2000-06-27,5.461333,5.927111,5.461333,5.920000,58820.000000,True,yahoo
2000-06-28,5.920000,5.980444,5.329777,5.482666,114494.000000,True,yahoo
2000-06-29,5.500444,5.500444,5.201777,5.383111,99303.000000,True,yahoo
2000-06-30,5.383111,5.493333,5.212444,5.319111,47733.000000,True,yahoo
2000-07-03,5.397333,5.397333,5.013333,5.137777,140723.000000,True,yahoo
2000-07-04,5.191111,5.272888,5.056000,5.159111,104580.000000,True,yahoo
2000-07-05,5.095111,5.368888,5.095111,5.315555,40199.000000,True,yahoo
2000-07-06,5.315555,5.368888,5.116444,5.201777,39470.000000,True,yahoo
2000-07-07,5.201777,5.201777,5.127111,5.173333,43098.000000,True,yahoo
2000-07-10,5.173333,5.251555,5.102222,5.251555,37082.000000,True,yahoo
2000-07-11,5.180444,5.418666,5.180444,5.351111,2033513.000000,True,yahoo
2000-07-12,5.361777,5.443555,5.230222,5.315555,30355.000000,True,yahoo
2000-07-13,5.216000,5.283555,5.201777,5.226666,17645.000000,True,yahoo
2000-07-14,5.194666,5.418666,5.194666,5.404444,33190.000000,True,yahoo
2000-07-17,5.408000,5.560888,5.262222,5.511111,48200.000000,True,yahoo
2000-07-18,5.408000,5.610666,5.408000,5.496888,54115.000000,True,yahoo
2000-07-19,5.500444,5.511111,5.315555,5.418666,23925.000000,True,yahoo
2000-07-20,5.304888,5.472000,5.272888,5.450666,354616.000000,True,yahoo
2000-07-21,5.450666,5.696000,5.393777,5.656888,48636.000000,True,yahoo
2000-07-24,5.521777,5.699555,5.521777,5.696000,27745.000000,True,yahoo
2000-07-25,5.521777,5.699555,5.521777,5.628444,55378.000000,True,yahoo
2000-07-26,5.521777,5.617777,5.521777,5.578666,28026.000000,True,yahoo
2000-07-27,5.521777,5.688888,5.507555,5.607111,17752.000000,True,yahoo
2000-07-28,5.596444,5.678222,5.361777,5.496888,30043.000000,True,yahoo
2000-07-31,5.617777,5.617777,5.351111,5.397333,50655.000000,True,yahoo
2000-08-01,5.397333,5.425777,5.304888,5.351111,45798.000000,True,yahoo
2000-08-02,5.223111,5.347555,5.223111,5.280000,31680.000000,True,yahoo
2000-08-03,5.201777,5.280000,5.159111,5.180444,21960.000000,True,yahoo
2000-08-04,5.123555,5.201777,5.045333,5.102222,61796.000000,True,yahoo
2000-08-07,5.173333,5.173333,5.002666,5.056000,98921.000000,True,yahoo
2000-08-08,4.999111,5.020444,4.899555,4.992000,35741.000000,True,yahoo
2000-08-09,4.992000,4.992000,4.600888,4.700444,41343.000000,True,yahoo
2000-08-10,4.483555,4.533333,4.451555,4.455111,67367.000000,True,yahoo
2000-08-11,4.455111,4.721777,4.316444,4.522666,38719.000000,True,yahoo
2000-08-14,4.643555,4.672000,4.576000,4.650666,27306.000000,True,yahoo
2000-08-15,4.732334,4.732334,4.732334,4.732334,0.000000,True,yahoo
2000-08-16,4.522666,4.650666,4.476444,4.561777,33387.000000,True,yahoo
2000-08-17,4.384000,4.672000,4.384000,4.561777,23526.000000,True,yahoo
2000-08-18,4.661333,4.682666,4.586666,4.643555,21889.000000,True,yahoo
2000-08-21,4.650666,4.743111,4.472888,4.497777,22398.000000,True,yahoo
2000-08-22,4.440888,4.672000,4.284444,4.632888,37746.000000,True,yahoo
2000-08-23,4.764444,4.764444,4.419555,4.743111,25813.000000,True,yahoo
2000-08-24,4.803555,4.803555,4.508444,4.664888,32515.000000,True,yahoo
2000-08-25,4.586666,4.778666,4.533333,4.732444,83137.000000,True,yahoo
2000-08-28,4.732444,4.732444,4.522666,4.565333,19096.000000,True,yahoo
2000-08-29,4.444444,4.682666,4.391111,4.533333,27025.000000,True,yahoo
