date,open,high,low,close,volume,settled,source
2007-05-28,15.500000,15.500000,15.500000,15.500000,0.000000,True,yahoo
2007-05-29,15.500000,15.500000,15.500000,15.500000,572.000000,True,yahoo
2007-05-30,15.400000,15.400000,15.100000,15.300000,218.000000,True,yahoo
2007-05-31,15.000000,15.000000,15.000000,15.000000,1140.000000,True,yahoo
2007-06-01,13.900000,15.000000,13.900000,14.650000,2385.000000,True,yahoo
2007-06-04,14.200000,14.450000,14.100000,14.350000,1123.000000,True,yahoo
2007-06-05,14.850000,14.850000,13.500000,14.050000,1554.000000,True,yahoo
2007-06-06,14.000000,14.000000,13.300000,13.650000,450.000000,True,yahoo
2007-06-07,13.650000,14.650000,13.300000,13.600000,2082.000000,True,yahoo
2007-06-08,13.250000,13.500000,12.600000,13.000000,1504.000000,True,yahoo
2007-06-11,13.000000,13.900000,13.000000,13.000000,867.000000,True,yahoo
2007-06-12,13.000000,13.750000,12.950000,13.250000,682.000000,True,yahoo
2007-06-13,13.250000,13.900000,13.000000,13.550000,726.000000,True,yahoo
2007-06-14,13.800000,14.800000,13.750000,14.300000,688.000000,True,yahoo
2007-06-15,14.300000,15.000000,13.800000,14.650000,120.000000,True,yahoo
2007-06-18,14.450000,14.450000,14.100000,14.450000,52.000000,True,yahoo
2007-06-19,14.200000,14.200000,13.650000,13.950000,734.000000,True,yahoo
2007-06-20,13.950000,14.200000,13.700000,14.000000,880.000000,True,yahoo
2007-06-21,14.000000,14.000000,14.000000,14.000000,9.000000,True,yahoo
2007-06-22,13.700000,14.000000,13.700000,13.750000,214.000000,True,yahoo
2007-06-25,13.750000,14.750000,13.500000,14.450000,1863.000000,True,yahoo
2007-06-26,13.500000,14.750000,13.150000,14.700000,412.000000,True,yahoo
2007-06-27,14.400000,14.550000,14.200000,14.450000,604.000000,True,yahoo
2007-06-28,13.650000,14.000000,13.650000,13.750000,54.000000,True,yahoo
2007-06-29,13.600000,13.900000,13.000000,13.600000,358.000000,True,yahoo
2007-07-02,13.000000,13.500000,13.000000,13.100000,758.000000,True,yahoo
2007-07-03,13.500000,13.500000,13.200000,13.450000,281.000000,True,yahoo
2007-07-04,13.300000,13.450000,13.300000,13.400000,257.000000,True,yahoo
2007-07-05,13.250000,13.400000,13.200000,13.300000,186.000000,True,yahoo
2007-07-06,13.150000,13.750000,13.050000,13.250000,1069.000000,True,yahoo
2007-07-09,13.150000,13.500000,13.100000,13.250000,354.000000,True,yahoo
2007-07-10,13.100000,13.250000,13.000000,13.000000,709.000000,True,yahoo
2007-07-11,12.650000,13.450000,12.650000,13.150000,209.000000,True,yahoo
2007-07-12,13.000000,13.400000,13.000000,13.100000,190.000000,True,yahoo
2007-07-13,12.600000,13.100000,12.500000,12.750000,380.000000,True,yahoo
2007-07-16,12.400000,12.400000,12.000000,12.350000,252.000000,True,yahoo
2007-07-17,12.050000,12.300000,12.050000,12.100000,696.000000,True,yahoo
2007-07-18,12.100000,13.200000,12.100000,12.350000,654.000000,True,yahoo
2007-07-19,12.500000,12.900000,12.000000,12.550000,790.000000,True,yahoo
2007-07-20,12.500000,12.700000,12.300000,12.500000,366.000000,True,yahoo
2007-07-23,12.000000,12.400000,11.750000,11.900000,121.000000,True,yahoo
2007-07-24,11.900000,11.900000,11.700000,11.850000,680.000000,True,yahoo
2007-07-25,11.750000,12.000000,11.650000,11.750000,196.000000,True,yahoo
2007-07-26,11.550000,12.000000,10.850000,11.700000,1383.000000,True,yahoo
2007-07-27,11.250000,12.450000,11.250000,11.750000,510.000000,True,yahoo
2007-07-30,11.250000,12.400000,11.250000,11.800000,186.000000,True,yahoo
2007-07-31,11.800000,12.000000,11.650000,11.900000,123.000000,True,yahoo
2007-08-01,11.250000,12.400000,11.250000,12.150000,111.000000,True,yahoo
2007-08-02,12.100000,12.450000,12.000000,12.200000,58.000000,True,yahoo
2007-08-03,12.200000,12.200000,12.200000,12.200000,137.000000,True,yahoo
2007-08-06,11.300000,12.400000,11.300000,11.800000,402.000000,True,yahoo
2007-08-07,11.850000,12.000000,11.400000,11.800000,163.000000,True,yahoo
2007-08-08,11.050000,12.000000,11.050000,11.850000,96.000000,True,yahoo
2007-08-09,12.000000,12.000000,11.500000,11.800000,114.000000,True,yahoo
2007-08-10,11.150000,11.800000,11.150000,11.550000,86.000000,True,yahoo
2007-08-13,11.750000,11.750000,11.500000,11.550000,79.000000,True,yahoo
2007-08-14,11.500000,11.500000,11.300000,11.450000,216.000000,True,yahoo
2007-08-15,11.450000,11.450000,11.450000,11.450000,0.000000,True,yahoo
2007-08-16,11.300000,11.300000,10.800000,11.250000,39.000000,True,yahoo
2007-08-17,11.000000,11.700000,11.000000,11.350000,703.000000,True,yahoo
2007-08-20,11.300000,11.300000,11.050000,11.300000,221.000000,True,yahoo
2007-08-21,11.000000,11.600000,11.000000,11.500000,70.000000,True,yahoo
2007-08-22,11.250000,11.500000,11.250000,11.400000,24.000000,True,yahoo
2007-08-23,11.500000,12.300000,11.400000,11.550000,1062.000000,True,yahoo
2007-08-24,12.000000,12.000000,11.600000,11.800000,96.000000,True,yahoo
2007-08-27,11.600000,11.650000,11.600000,11.600000,183.000000,True,yahoo
2007-08-28,11.500000,12.000000,11.500000,11.650000,163.000000,True,yahoo
2007-08-29,11.450000,11.500000,11.150000,11.450000,24.000000,True,yahoo
2007-08-30,11.350000,11.500000,11.250000,11.400000,224.000000,True,yahoo
2007-08-31,11.250000,11.500000,11.100000,11.300000,277.000000,True,yahoo
2007-09-03,11.200000,11.200000,11.100000,11.200000,21.000000,True,yahoo
2007-09-04,11.000000,12.000000,11.000000,11.650000,338.000000,True,yahoo
2007-09-05,11.800000,11.850000,11.800000,11.850000,14.000000,True,yahoo
2007-09-06,11.250000,11.500000,11.250000,11.400000,33.000000,True,yahoo
2007-09-07,11.100000,11.350000,11.100000,11.250000,585.000000,True,yahoo
2007-09-10,11.250000,11.250000,11.250000,11.250000,0.000000,True,yahoo
2007-09-11,11.150000,11.300000,10.900000,11.100000,85.000000,True,yahoo
2007-09-12,11.100000,11.100000,10.500000,10.800000,210.000000,True,yahoo
2007-09-13,10.550000,10.700000,10.500000,10.600000,176.000000,True,yahoo
2007-09-14,10.600000,11.400000,10.200000,11.100000,607.000000,True,yahoo
2007-09-17,11.250000,11.250000,10.700000,11.050000,155.000000,True,yahoo
2007-09-18,10.600000,11.400000,10.200000,11.100000,607.000000,True,yahoo
2007-09-19,10.750000,11.800000,10.500000,11.450000,1868.000000,True,yahoo
2007-09-20,10.600000,11.400000,10.200000,11.100000,607.000000,True,yahoo
2007-09-21,10.100000,10.150000,10.050000,10.050000,180.000000,True,yahoo
2007-09-24,9.450000,10.400000,9.450000,9.950000,7.000000,True,yahoo
2007-09-25,9.950000,10.000000,9.350000,9.850000,291.000000,True,yahoo
2007-09-26,9.850000,9.850000,9.500000,9.700000,726.000000,True,yahoo
2007-09-27,9.750000,9.800000,9.600000,9.750000,142.000000,True,yahoo
2007-09-28,9.750000,9.750000,9.300000,9.650000,28.000000,True,yahoo
2007-10-01,9.100000,9.200000,8.900000,9.100000,162.000000,True,yahoo
2007-10-02,9.000000,9.000000,8.200000,8.500000,2623.000000,True,yahoo
2007-10-03,8.050000,8.650000,7.650000,8.300000,3312.000000,True,yahoo
2007-10-04,7.900000,8.050000,7.500000,7.650000,844.000000,True,yahoo
2007-10-05,7.500000,8.300000,7.500000,7.800000,1782.000000,True,yahoo
2007-10-08,7.650000,7.700000,7.650000,7.650000,175.000000,True,yahoo
2007-10-09,7.650000,7.900000,7.300000,7.650000,136.000000,True,yahoo
2007-10-10,7.600000,7.600000,7.350000,7.450000,507.000000,True,yahoo
2007-10-11,7.500000,7.500000,7.000000,7.200000,1072.000000,True,yahoo
2007-10-12,7.300000,7.300000,6.850000,7.150000,726.000000,True,yahoo
2007-10-15,7.300000,7.550000,7.200000,7.350000,317.000000,True,yahoo
2007-10-16,7.900000,7.900000,7.500000,7.550000,590.000000,True,yahoo
2007-10-17,7.550000,7.750000,7.450000,7.600000,659.000000,True,yahoo
2007-10-18,7.500000,7.500000,6.850000,6.950000,1693.000000,True,yahoo
2007-10-19,6.900000,7.000000,6.550000,6.800000,2017.000000,True,yahoo
2007-10-22,6.350000,6.700000,6.350000,6.600000,198.000000,True,yahoo
2007-10-23,6.600000,7.100000,6.600000,6.900000,305.000000,True,yahoo
2007-10-24,6.600000,7.000000,6.550000,6.700000,605.000000,True,yahoo
2007-10-25,6.600000,7.350000,6.550000,6.800000,462.000000,True,yahoo
2007-10-26,6.800000,6.800000,6.800000,6.800000,10.000000,True,yahoo
2007-10-29,6.650000,6.650000,6.650000,6.650000,30.000000,True,yahoo
2007-10-30,7.150000,7.150000,6.450000,6.800000,66.000000,True,yahoo
2007-10-31,6.800000,6.850000,6.800000,6.800000,560.000000,True,yahoo
2007-11-01,6.800000,6.850000,6.550000,6.750000,890.000000,True,yahoo
2007-11-02,6.750000,6.800000,6.700000,6.750000,441.000000,True,yahoo
2007-11-05,6.800000,6.850000,6.800000,6.850000,344.000000,True,yahoo
2007-11-06,6.750000,7.500000,6.750000,6.950000,236204.000000,True,yahoo
2007-11-07,7.000000,7.450000,7.000000,7.350000,2686.000000,True,yahoo
2007-11-08,7.350000,7.350000,7.200000,7.350000,334.000000,True,yahoo
2007-11-09,7.350000,7.500000,7.350000,7.500000,1092.000000,True,yahoo
2007-11-12,7.500000,8.100000,7.500000,7.550000,954.000000,True,yahoo
2007-11-13,7.400000,7.550000,7.250000,7.400000,805.000000,True,yahoo
2007-11-14,7.550000,8.000000,7.550000,7.800000,42.000000,True,yahoo
2007-11-15,7.900000,7.900000,7.550000,7.800000,264.000000,True,yahoo
2007-11-16,7.550000,7.550000,7.450000,7.500000,274.000000,True,yahoo
2007-11-19,7.500000,7.700000,7.450000,7.500000,458.000000,True,yahoo
2007-11-20,7.500000,7.500000,7.500000,7.500000,610.000000,True,yahoo
2007-11-21,7.450000,7.450000,7.350000,7.400000,746.000000,True,yahoo
2007-11-22,7.300000,7.400000,7.250000,7.350000,641.000000,True,yahoo
2007-11-23,7.350000,7.450000,7.350000,7.350000,117.000000,True,yahoo
2007-11-26,7.350000,7.350000,7.350000,7.350000,0.000000,True,yahoo
2007-11-27,7.350000,7.550000,7.350000,7.450000,509.000000,True,yahoo
2007-11-28,7.450000,7.700000,7.400000,7.500000,581.000000,True,yahoo
2007-11-29,7.450000,7.750000,7.400000,7.500000,1232.000000,True,yahoo
2007-11-30,7.500000,7.500000,7.400000,7.500000,156.000000,True,yahoo
2007-12-03,7.500000,8.100000,7.350000,7.500000,146.000000,True,yahoo
2007-12-04,7.500000,8.150000,6.800000,7.600000,220.000000,True,yahoo
2007-12-05,7.400000,8.100000,7.400000,7.450000,204.000000,True,yahoo
2007-12-06,7.500000,7.950000,7.450000,7.850000,34.000000,True,yahoo
2007-12-07,7.500000,8.150000,7.500000,8.000000,49.000000,True,yahoo
2007-12-10,7.450000,7.950000,7.450000,7.650000,762.000000,True,yahoo
2007-12-11,7.900000,7.900000,7.550000,7.650000,427.000000,True,yahoo
2007-12-12,7.500000,7.750000,7.350000,7.550000,2596.000000,True,yahoo
2007-12-13,7.500000,7.550000,7.400000,7.450000,696.000000,True,yahoo
2007-12-14,7.450000,7.550000,7.350000,7.450000,914.000000,True,yahoo
2007-12-17,7.450000,7.500000,7.450000,7.450000,321.000000,True,yahoo
2007-12-18,7.450000,7.450000,7.450000,7.450000,0.000000,True,yahoo
2007-12-19,7.500000,7.600000,7.500000,7.550000,201.000000,True,yahoo
2007-12-20,7.500000,7.500000,7.100000,7.450000,1860.000000,True,yahoo
2007-12-21,7.450000,7.500000,7.450000,7.500000,159.000000,True,yahoo
2007-12-24,7.100000,7.500000,7.100000,7.400000,24.000000,True,yahoo
2007-12-25,7.400000,7.400000,7.400000,7.400000,0.000000,True,yahoo
2007-12-26,7.400000,7.400000,7.400000,7.400000,0.000000,True,yahoo
2007-12-27,7.150000,7.600000,7.150000,7.350000,101.000000,True,yahoo
2007-12-28,7.650000,7.650000,7.650000,7.650000,11.000000,True,yahoo
2007-12-31,7.450000,7.450000,7.450000,7.450000,36.000000,True,yahoo
2008-01-02,7.150000,7.400000,7.150000,7.350000,143.000000,True,yahoo
2008-01-03,7.150000,7.500000,7.150000,7.350000,69.000000,True,yahoo
2008-01-04,6.800000,7.350000,6.800000,7.250000,107.000000,True,yahoo
2008-01-07,6.750000,7.450000,6.750000,7.250000,128.000000,True,yahoo
2008-01-08,7.250000,7.500000,7.250000,7.500000,216.000000,True,yahoo
2008-01-09,7.350000,7.450000,7.250000,7.300000,446.000000,True,yahoo
2008-01-10,6.750000,7.450000,6.750000,7.300000,330.000000,True,yahoo
2008-01-11,7.300000,7.300000,7.250000,7.250000,751.000000,True,yahoo
2008-01-14,7.250000,7.250000,7.250000,7.250000,40.000000,True,yahoo
2008-01-15,7.250000,7.250000,7.200000,7.250000,472.000000,True,yahoo
2008-01-16,7.050000,7.550000,7.050000,7.200000,544.000000,True,yahoo
2008-01-17,7.200000,7.300000,7.200000,7.250000,473.000000,True,yahoo
2008-01-18,7.350000,7.500000,7.200000,7.250000,303.000000,True,yahoo
2008-01-21,7.100000,7.200000,6.950000,7.050000,775.000000,True,yahoo
2008-01-22,7.050000,7.050000,6.600000,7.050000,20.000000,True,yahoo
2008-01-23,6.900000,7.050000,6.900000,7.000000,45.000000,True,yahoo
2008-01-24,7.000000,7.550000,6.550000,7.100000,30.000000,True,yahoo
2008-01-25,6.450000,6.550000,6.450000,6.450000,559.000000,True,yahoo
2008-01-28,6.450000,6.750000,6.450000,6.600000,66.000000,True,yahoo
2008-01-29,7.250000,7.250000,6.600000,6.600000,20.000000,True,yahoo
2008-01-30,7.150000,7.150000,7.150000,7.150000,4.000000,True,yahoo
2008-01-31,6.750000,6.800000,6.600000,6.750000,246.000000,True,yahoo
2008-02-01,6.650000,6.700000,6.650000,6.650000,7.000000,True,yahoo
2008-02-04,6.700000,6.900000,6.600000,6.700000,63.000000,True,yahoo
2008-02-05,6.150000,6.400000,6.150000,6.200000,465.000000,True,yahoo
2008-02-06,6.750000,6.800000,6.500000,6.750000,700.000000,True,yahoo
2008-02-07,7.000000,7.000000,6.750000,6.950000,4.000000,True,yahoo
2008-02-08,6.500000,6.650000,6.500000,6.500000,30.000000,True,yahoo
2008-02-11,6.950000,6.950000,6.350000,6.800000,5.000000,True,yahoo
2008-02-12,6.650000,6.650000,6.350000,6.350000,20.000000,True,yahoo
2008-02-13,6.950000,6.950000,6.300000,6.300000,82.000000,True,yahoo
2008-02-14,6.300000,6.900000,6.100000,6.750000,1667.000000,True,yahoo
2008-02-15,6.950000,7.200000,6.500000,6.550000,11.000000,True,yahoo
2008-02-18,6.550000,7.000000,6.550000,6.900000,47.000000,True,yahoo
2008-02-19,7.000000,7.150000,7.000000,7.100000,10.000000,True,yahoo
2008-02-20,6.450000,7.000000,6.400000,6.500000,93.000000,True,yahoo
2008-02-21,6.500000,6.500000,6.500000,6.500000,3.000000,True,yahoo
2008-02-22,6.500000,6.500000,6.500000,6.500000,0.000000,True,yahoo
2008-02-25,6.500000,6.500000,6.500000,6.500000,0.000000,True,yahoo
2008-02-26,6.500000,6.500000,6.500000,6.500000,0.000000,True,yahoo
2008-02-27,6.500000,6.500000,6.500000,6.500000,0.000000,True,yahoo
2008-02-28,6.500000,6.500000,6.500000,6.500000,0.000000,True,yahoo
2008-02-29,6.500000,6.500000,6.200000,6.200000,0.000000,True,yahoo
2008-03-03,6.480000,6.480000,6.480000,6.480000,0.000000,True,yahoo
2008-03-04,6.480000,6.480000,6.480000,6.480000,0.000000,True,yahoo
2008-03-05,6.480000,6.480000,6.480000,6.480000,0.000000,True,yahoo
2008-03-06,6.500000,6.500000,6.500000,6.500000,48.000000,True,yahoo
2008-03-07,6.500000,6.500000,5.880000,5.880000,0.000000,True,yahoo
2008-03-11,5.900000,6.480000,5.900000,6.320000,22.000000,True,yahoo
2008-03-12,5.700000,6.200000,5.700000,5.980000,187.000000,True,yahoo
2008-03-13,5.980000,5.980000,5.420000,5.420000,0.000000,True,yahoo
2008-03-14,5.400000,5.400000,4.800000,4.980000,372.000000,True,yahoo
2008-03-17,4.000000,4.000000,4.000000,4.000000,550.000000,True,yahoo
2008-03-18,3.680000,4.280000,3.680000,3.960000,450.000000,True,yahoo
2008-03-19,3.800000,4.340000,3.620000,3.980000,689.000000,True,yahoo
2008-03-20,4.360000,4.360000,4.360000,4.360000,3.000000,True,yahoo
2008-03-26,4.400000,4.780000,4.060000,4.360000,245.000000,True,yahoo
2008-03-27,4.360000,4.360000,4.360000,4.360000,441.000000,True,yahoo
2008-03-28,4.000000,4.320000,4.000000,4.280000,112.000000,True,yahoo
2008-03-31,4.280000,4.280000,4.280000,4.280000,0.000000,True,yahoo
2008-04-01,4.280000,4.700000,4.280000,4.680000,70.000000,True,yahoo
2008-04-02,4.680000,4.680000,4.340000,4.480000,138.000000,True,yahoo
2008-04-03,4.480000,4.480000,4.300000,4.380000,148.000000,True,yahoo
2008-04-04,4.180000,4.200000,4.000000,4.120000,570.000000,True,yahoo
2008-04-07,4.300000,4.520000,3.920000,4.380000,247.000000,True,yahoo
2008-04-08,4.000000,4.800000,4.000000,4.780000,2365.000000,True,yahoo
2008-04-09,5.080000,5.080000,4.400000,4.760000,47.000000,True,yahoo
2008-04-10,4.480000,4.920000,4.480000,4.540000,80.000000,True,yahoo
2008-04-11,4.480000,4.980000,4.480000,4.860000,601.000000,True,yahoo
2008-04-14,4.860000,5.340000,4.860000,5.300000,1493.000000,True,yahoo
2008-04-15,5.460000,5.800000,5.000000,5.540000,611.000000,True,yahoo
2008-04-16,5.500000,6.080000,5.000000,5.860000,3532.000000,True,yahoo
2008-04-17,6.280000,7.020000,6.280000,6.520000,1152.000000,True,yahoo
2008-04-18,6.520000,7.060000,6.520000,6.800000,505.000000,True,yahoo
2008-04-21,6.140000,7.000000,6.140000,6.860000,239.000000,True,yahoo
2008-04-22,6.260000,7.480000,6.260000,6.800000,440.000000,True,yahoo
2008-04-23,6.600000,6.620000,6.160000,6.300000,990.000000,True,yahoo
2008-04-24,6.180000,6.180000,6.180000,6.180000,4.000000,True,yahoo
2008-04-29,6.320000,6.340000,6.320000,6.320000,446.000000,True,yahoo
2008-04-30,6.320000,6.320000,5.700000,5.700000,0.000000,True,yahoo
2008-05-02,6.100000,6.100000,5.700000,5.700000,1281.000000,True,yahoo
2008-05-05,6.100000,6.100000,5.200000,5.500000,276.000000,True,yahoo
2008-05-06,5.340000,5.980000,5.100000,5.440000,570.000000,True,yahoo
2008-05-07,5.440000,5.440000,5.120000,5.120000,0.000000,True,yahoo
2008-05-08,5.800000,5.820000,5.080000,5.300000,1017.000000,True,yahoo
2008-05-09,5.180000,5.180000,5.160000,5.180000,151.000000,True,yahoo
2008-05-12,4.720000,5.360000,4.720000,5.220000,13.000000,True,yahoo
2008-05-13,4.760000,4.760000,4.760000,4.760000,11.000000,True,yahoo
2008-05-14,5.160000,5.180000,4.820000,5.120000,161.000000,True,yahoo
2008-05-15,5.120000,5.120000,5.020000,5.060000,89.000000,True,yahoo
2008-05-16,5.000000,5.000000,4.860000,4.960000,170.000000,True,yahoo
2008-05-19,4.600000,4.600000,4.580000,4.600000,6.000000,True,yahoo
2008-05-20,5.000000,5.000000,5.000000,5.000000,1.000000,True,yahoo
2008-05-21,5.400000,5.400000,5.400000,5.400000,1.000000,True,yahoo
2008-05-22,5.480000,5.480000,5.300000,5.320000,9.000000,True,yahoo
2008-05-23,5.320000,5.320000,4.800000,5.140000,21.000000,True,yahoo
2008-05-26,5.140000,5.140000,4.700000,4.700000,0.000000,True,yahoo
2008-05-27,5.000000,5.000000,5.000000,5.000000,20.000000,True,yahoo
2008-05-28,5.000000,5.000000,5.000000,5.000000,64.000000,True,yahoo
2008-05-29,4.540000,5.000000,4.540000,4.980000,108.000000,True,yahoo
2008-05-30,4.980000,5.300000,4.520000,5.000000,29.000000,True,yahoo
2008-06-02,5.180000,5.180000,5.180000,5.180000,1.000000,True,yahoo
2008-06-03,4.900000,5.000000,4.900000,4.920000,41.000000,True,yahoo
2008-06-04,4.920000,4.920000,4.920000,4.920000,54.000000,True,yahoo
2008-06-05,4.440000,4.440000,4.440000,4.440000,26.000000,True,yahoo
2008-06-06,4.860000,5.320000,4.860000,5.100000,100.000000,True,yahoo
2008-06-09,5.100000,5.100000,5.100000,5.100000,0.000000,True,yahoo
2008-06-10,5.100000,5.100000,4.660000,4.660000,0.000000,True,yahoo
2008-06-11,5.100000,5.100000,5.000000,5.100000,205.000000,True,yahoo
2008-06-12,5.100000,5.100000,5.100000,5.100000,0.000000,True,yahoo
2008-06-13,4.900000,4.900000,4.900000,4.900000,12.000000,True,yahoo
2008-06-17,5.000000,5.000000,4.420000,4.420000,0.000000,True,yahoo
2008-06-18,5.300000,5.300000,5.300000,5.300000,1.000000,True,yahoo
2008-06-19,5.000000,5.160000,4.800000,5.040000,82.000000,True,yahoo
2008-06-20,4.540000,5.000000,4.540000,4.780000,86.000000,True,yahoo
2008-06-23,4.420000,4.420000,4.100000,4.240000,256.000000,True,yahoo
2008-06-24,3.820000,3.820000,3.820000,3.820000,12.000000,True,yahoo
2008-06-25,4.200000,4.580000,4.200000,4.420000,175.000000,True,yahoo
2008-06-26,4.420000,4.840000,4.020000,4.680000,207.000000,True,yahoo
2008-06-27,4.680000,4.680000,4.240000,4.380000,170.000000,True,yahoo
2008-06-30,4.740000,4.740000,4.380000,4.740000,51.000000,True,yahoo
2008-07-01,4.360000,5.120000,4.360000,4.880000,29.000000,True,yahoo
2008-07-02,4.480000,4.480000,4.480000,4.480000,4.000000,True,yahoo
2008-07-03,4.080000,4.080000,4.080000,4.080000,9.000000,True,yahoo
2008-07-04,4.480000,4.480000,4.480000,4.480000,101.000000,True,yahoo
2008-07-07,4.480000,4.480000,4.080000,4.080000,0.000000,True,yahoo
2008-07-08,4.260000,4.260000,4.040000,4.160000,13.000000,True,yahoo
2008-07-09,4.160000,4.460000,4.160000,4.460000,103.000000,True,yahoo
2008-07-10,4.580000,4.580000,4.240000,4.240000,0.000000,True,yahoo
2008-07-11,4.020000,4.020000,4.000000,4.020000,265.000000,True,yahoo
2008-07-14,3.680000,4.000000,3.620000,3.680000,664.000000,True,yahoo
2008-07-15,3.380000,3.380000,3.380000,3.380000,42.000000,True,yahoo
2008-07-16,1.660000,1.660000,1.660000,1.660000,50.000000,True,yahoo
2008-07-17,1.700000,1.700000,1.500000,1.500000,0.000000,True,yahoo
2008-07-18,1.500000,1.500000,1.500000,1.500000,11.000000,True,yahoo
2008-07-21,1.500000,1.620000,1.500000,1.500000,33.000000,True,yahoo
2008-07-22,1.500000,1.620000,1.500000,1.560000,8.000000,True,yahoo
2008-07-23,1.560000,1.680000,1.520000,1.640000,753.000000,True,yahoo
2008-07-24,1.480000,1.640000,1.480000,1.560000,42.000000,True,yahoo
2008-07-25,1.410000,1.640000,1.410000,1.630000,53.000000,True,yahoo
2008-07-28,1.500000,1.500000,1.470000,1.470000,133.000000,True,yahoo
2008-07-29,1.500000,1.600000,1.500000,1.550000,393.000000,True,yahoo
2008-07-30,1.540000,1.550000,1.540000,1.550000,131.000000,True,yahoo
2008-07-31,1.550000,1.550000,1.550000,1.550000,97.000000,True,yahoo
2008-08-01,1.610000,1.610000,1.610000,1.610000,484.000000,True,yahoo
2008-08-04,1.580000,1.580000,1.540000,1.550000,361.000000,True,yahoo
2008-08-05,1.540000,1.540000,1.540000,1.540000,91.000000,True,yahoo
2008-08-06,1.580000,1.580000,1.540000,1.550000,603.000000,True,yahoo
2008-08-07,1.460000,1.480000,1.460000,1.470000,47.000000,True,yahoo
2008-08-08,1.470000,1.540000,1.470000,1.520000,105.000000,True,yahoo
2008-08-11,1.460000,1.460000,1.460000,1.460000,40.000000,True,yahoo
2008-08-12,1.460000,1.460000,1.460000,1.460000,2.000000,True,yahoo
2008-08-13,1.460000,1.500000,1.460000,1.480000,876.000000,True,yahoo
2008-08-14,1.490000,1.500000,1.480000,1.490000,459.000000,True,yahoo
2008-08-18,1.490000,1.500000,1.490000,1.500000,80.000000,True,yahoo
2008-08-19,1.500000,1.500000,1.500000,1.500000,10.000000,True,yahoo
2008-08-20,1.490000,1.500000,1.490000,1.500000,909.000000,True,yahoo
2008-08-21,1.500000,1.500000,1.400000,1.450000,64.000000,True,yahoo
2008-08-22,1.500000,1.500000,1.500000,1.500000,63.000000,True,yahoo
2008-08-25,1.500000,1.500000,1.500000,1.500000,10.000000,True,yahoo
2008-08-26,1.500000,1.500000,1.350000,1.350000,0.000000,True,yahoo
2008-08-27,1.460000,1.480000,1.460000,1.470000,19.000000,True,yahoo
2008-08-28,1.470000,1.470000,1.390000,1.470000,117.000000,True,yahoo
2008-08-29,1.470000,1.500000,1.470000,1.500000,1410.000000,True,yahoo
2008-09-01,1.540000,1.540000,1.540000,1.540000,0.000000,True,yahoo
2008-09-02,1.490000,1.500000,1.490000,1.500000,250.000000,True,yahoo
2008-09-03,1.500000,1.500000,1.440000,1.470000,343.000000,True,yahoo
2008-09-04,1.470000,1.470000,1.440000,1.460000,82.000000,True,yahoo
2008-09-05,1.440000,1.440000,1.440000,1.440000,12.000000,True,yahoo
2008-09-08,1.440000,1.440000,1.310000,1.380000,17.000000,True,yahoo
2008-09-09,1.450000,1.450000,1.380000,1.430000,64.000000,True,yahoo
2008-09-10,1.450000,1.450000,1.450000,1.450000,50.000000,True,yahoo
2008-09-11,1.450000,1.450000,1.450000,1.450000,60.000000,True,yahoo
2008-09-12,1.450000,1.450000,1.450000,1.450000,0.000000,True,yahoo
2008-09-15,1.450000,1.450000,1.450000,1.450000,0.000000,True,yahoo
2008-09-16,1.450000,1.500000,1.450000,1.450000,50.000000,True,yahoo
2008-09-17,1.500000,1.500000,1.500000,1.500000,20.000000,True,yahoo
2008-09-18,1.500000,1.500000,1.500000,1.500000,0.000000,True,yahoo
2008-09-19,1.500000,1.500000,1.500000,1.500000,0.000000,True,yahoo
2008-09-22,1.370000,1.400000,1.350000,1.370000,1668.000000,True,yahoo
2008-09-23,1.290000,1.300000,1.280000,1.290000,910.000000,True,yahoo
2008-09-24,1.190000,1.190000,1.190000,1.190000,0.000000,True,yahoo
2008-09-25,1.180000,1.280000,1.180000,1.190000,159.000000,True,yahoo
2008-09-26,1.120000,1.300000,1.120000,1.260000,122.000000,True,yahoo
2008-09-29,1.250000,1.250000,1.250000,1.250000,4.000000,True,yahoo
2008-09-30,1.300000,1.300000,1.200000,1.300000,102.000000,True,yahoo
2008-10-01,1.300000,1.300000,1.170000,1.170000,0.000000,True,yahoo
2008-10-02,1.300000,1.300000,1.170000,1.170000,0.000000,True,yahoo
2008-10-03,1.300000,1.300000,1.300000,1.300000,40.000000,True,yahoo
2008-10-06,1.300000,1.300000,1.300000,1.300000,0.000000,True,yahoo
2008-10-07,1.300000,1.300000,1.300000,1.300000,20.000000,True,yahoo
2008-10-08,1.300000,1.300000,1.300000,1.300000,0.000000,True,yahoo
2008-10-09,1.180000,1.180000,1.180000,1.180000,60.000000,True,yahoo
2008-10-10,1.180000,1.180000,1.080000,1.150000,41.000000,True,yahoo
2008-10-13,1.250000,1.250000,1.250000,1.250000,10.000000,True,yahoo
2008-10-14,1.290000,1.290000,1.290000,1.290000,151.000000,True,yahoo
2008-10-15,1.290000,1.300000,1.290000,1.300000,49.000000,True,yahoo
2008-10-16,1.300000,1.300000,1.180000,1.180000,0.000000,True,yahoo
2008-10-17,1.180000,1.300000,1.180000,1.260000,229.000000,True,yahoo
2008-10-20,1.140000,1.300000,1.140000,1.270000,24.000000,True,yahoo
2008-10-21,1.270000,1.270000,1.160000,1.160000,0.000000,True,yahoo
