date,open,high,low,close,volume,settled,source
2013-09-16,3.334369,3.351041,3.334369,3.351041,1199.000000,True,yahoo
2013-09-17,3.192659,3.326033,3.192659,3.326033,259.000000,True,yahoo
2013-09-18,3.334369,3.401057,3.334369,3.367713,3241.000000,True,yahoo
2013-09-19,3.417729,3.417729,3.234338,3.242674,5132.000000,True,yahoo
2013-09-20,3.334369,3.334369,3.192659,3.192659,2054.000000,True,yahoo
2013-09-23,3.317698,3.317698,3.167651,3.284354,1005.000000,True,yahoo
2013-09-24,3.292690,3.292690,3.226002,3.234338,3346.000000,True,yahoo
2013-09-25,3.226002,3.251010,3.142643,3.234338,2425.000000,True,yahoo
2013-09-26,3.167651,3.276018,3.167651,3.276018,2849.000000,True,yahoo
2013-09-27,3.292690,3.351041,3.234338,3.292690,18900.000000,True,yahoo
2013-09-30,3.359377,3.367713,3.175987,3.200995,2501.000000,True,yahoo
2013-10-01,3.292690,3.292690,3.142643,3.192659,3781.000000,True,yahoo
2013-10-02,3.309362,3.317698,3.125971,3.167651,6643.000000,True,yahoo
2013-10-03,3.109299,3.284354,3.109299,3.142643,5518.000000,True,yahoo
2013-10-04,3.251010,3.267682,3.159315,3.267682,15513.000000,True,yahoo
2013-10-07,3.251010,3.501088,3.217666,3.442736,24172.000000,True,yahoo
2013-10-08,3.501088,3.742830,3.459408,3.726158,57404.000000,True,yahoo
2013-10-09,3.726158,3.901212,3.709486,3.876204,22195.000000,True,yahoo
2013-10-10,3.992907,3.992907,3.751166,3.751166,13662.000000,True,yahoo
2013-10-11,3.859533,4.009579,3.834525,3.984571,47186.000000,True,yahoo
2013-10-14,3.984571,4.267993,3.984571,4.167962,94372.000000,True,yahoo
2013-10-15,4.209641,4.334680,4.167962,4.251321,173409.000000,True,yahoo
2013-10-16,4.184634,4.209641,4.076267,4.126282,34514.000000,True,yahoo
2013-10-17,4.142954,4.226313,4.142954,4.167962,16992.000000,True,yahoo
2013-10-18,4.167962,4.209641,4.092939,4.167962,40793.000000,True,yahoo
2013-10-21,4.167962,4.334680,4.167962,4.201306,28699.000000,True,yahoo
2013-10-22,4.017915,4.209641,4.017915,4.092939,10298.000000,True,yahoo
2013-10-23,4.092939,4.092939,4.009579,4.017915,5122.000000,True,yahoo
2013-10-24,4.084603,4.259657,4.042923,4.209641,39270.000000,True,yahoo
2013-10-25,4.192970,4.259657,4.176298,4.242985,25235.000000,True,yahoo
2013-10-29,4.242985,4.293001,4.167962,4.167962,41255.000000,True,yahoo
2013-10-30,4.101274,4.201306,4.101274,4.201306,1234.000000,True,yahoo
2013-10-31,4.092939,4.201306,4.076267,4.084603,4600.000000,True,yahoo
2013-11-01,4.109610,4.267993,4.109610,4.184634,15417.000000,True,yahoo
2013-11-04,4.142954,4.142954,4.084603,4.084603,4030.000000,True,yahoo
2013-11-05,4.084603,4.084603,4.042923,4.059595,3067.000000,True,yahoo
2013-11-06,4.076267,4.076267,3.992907,4.042923,9341.000000,True,yahoo
2013-11-07,4.042923,4.084603,3.926220,3.992907,14341.000000,True,yahoo
2013-11-08,3.926220,4.051259,3.834525,3.851197,10494.000000,True,yahoo
2013-11-11,3.859533,3.951228,3.809517,3.809517,14270.000000,True,yahoo
2013-11-12,3.892876,3.909548,3.734494,3.734494,10641.000000,True,yahoo
2013-11-13,3.676142,3.892876,3.676142,3.734494,2447.000000,True,yahoo
2013-11-14,3.684478,3.792845,3.684478,3.751166,21635.000000,True,yahoo
2013-11-15,3.667806,3.784509,3.667806,3.751166,15583.000000,True,yahoo
2013-11-18,3.834525,3.917884,3.834525,3.892876,1106.000000,True,yahoo
2013-11-19,3.851197,4.109610,3.851197,4.092939,4528.000000,True,yahoo
2013-11-20,3.992907,3.992907,3.951228,3.951228,247.000000,True,yahoo
2013-11-21,3.851197,4.151290,3.851197,3.951228,5290.000000,True,yahoo
2013-11-22,4.092939,4.159626,4.042923,4.159626,5403.000000,True,yahoo
2013-11-25,4.251321,4.251321,4.084603,4.201306,6731.000000,True,yahoo
2013-11-26,4.201306,4.284665,4.076267,4.192970,23819.000000,True,yahoo
2013-11-27,4.192970,4.192970,4.192970,4.192970,0.000000,True,yahoo
2013-11-28,4.159626,4.184634,4.084603,4.109610,3478.000000,True,yahoo
2013-11-29,4.142954,4.201306,4.142954,4.184634,2588.000000,True,yahoo
2013-12-02,4.184634,4.217977,4.084603,4.176298,4858.000000,True,yahoo
2013-12-03,4.026251,4.167962,4.017915,4.167962,2339.000000,True,yahoo
2013-12-04,4.059595,4.159626,4.051259,4.092939,6752.000000,True,yahoo
2013-12-05,4.084603,4.201306,4.051259,4.067931,13343.000000,True,yahoo
2013-12-06,4.084603,4.084603,3.917884,3.976236,5009.000000,True,yahoo
2013-12-09,4.001243,4.001243,3.901212,3.926220,4378.000000,True,yahoo
2013-12-10,4.076267,4.167962,3.917884,4.051259,35573.000000,True,yahoo
2013-12-11,4.159626,4.167962,3.967900,4.001243,20026.000000,True,yahoo
2013-12-12,3.967900,4.084603,3.942892,4.042923,78269.000000,True,yahoo
2013-12-13,4.076267,4.167962,4.017915,4.017915,9177.000000,True,yahoo
2013-12-16,4.009579,4.167962,4.009579,4.117946,9294.000000,True,yahoo
2013-12-17,4.159626,4.234649,4.126282,4.159626,9882.000000,True,yahoo
2013-12-18,4.234649,4.234649,4.076267,4.084603,8517.000000,True,yahoo
2013-12-19,4.001243,4.001243,4.001243,4.001243,119.000000,True,yahoo
2013-12-20,4.001243,4.084603,3.984571,3.984571,5265.000000,True,yahoo
2013-12-23,3.917884,3.917884,3.776173,3.826189,207213.000000,True,yahoo
2013-12-27,3.834525,3.917884,3.826189,3.884540,32337.000000,True,yahoo
2013-12-30,3.867869,3.992907,3.834525,3.909548,8969.000000,True,yahoo
2013-12-31,3.909548,3.909548,3.909548,3.909548,0.000000,True,yahoo
2014-01-02,4.159626,4.318008,4.159626,4.251321,21156.000000,True,yahoo
2014-01-03,4.251321,4.459719,4.251321,4.376360,7548.000000,True,yahoo
2014-01-07,4.418040,4.501399,4.418040,4.501399,9733.000000,True,yahoo
2014-01-08,4.584758,4.701461,4.551414,4.609766,14923.000000,True,yahoo
2014-01-09,4.634774,4.634774,4.501399,4.559750,6281.000000,True,yahoo
2014-01-10,4.418040,4.626438,4.418040,4.468055,7106.000000,True,yahoo
2014-01-13,4.668117,4.668117,4.259657,4.293001,9360.000000,True,yahoo
2014-01-14,4.559750,4.559750,4.267993,4.393032,4317.000000,True,yahoo
2014-01-15,4.393032,4.543078,4.343016,4.459719,2519.000000,True,yahoo
2014-01-16,4.459719,4.634774,4.459719,4.509735,10593.000000,True,yahoo
2014-01-17,4.509735,4.584758,4.376360,4.576422,12967.000000,True,yahoo
2014-01-20,4.668117,4.709797,4.384696,4.409704,7049.000000,True,yahoo
2014-01-21,4.501399,4.834836,4.501399,4.543078,51281.000000,True,yahoo
2014-01-22,4.584758,4.751477,4.501399,4.668117,10081.000000,True,yahoo
2014-01-23,4.626438,4.701461,4.543078,4.593094,8056.000000,True,yahoo
2014-01-24,4.668117,4.734805,4.334680,4.334680,17827.000000,True,yahoo
2014-01-27,4.334680,4.709797,4.334680,4.376360,23137.000000,True,yahoo
2014-01-28,4.368024,4.626438,4.326344,4.426375,24208.000000,True,yahoo
2014-01-29,4.334680,4.418040,4.242985,4.284665,34532.000000,True,yahoo
2014-01-30,4.242985,4.543078,4.092939,4.459719,75254.000000,True,yahoo
2014-01-31,4.576422,4.659781,4.509735,4.509735,335.000000,True,yahoo
2014-02-03,4.301337,4.701461,4.301337,4.659781,59063.000000,True,yahoo
2014-02-04,4.351352,4.784820,4.351352,4.776484,31982.000000,True,yahoo
2014-02-05,4.801492,4.801492,4.734805,4.751477,21822.000000,True,yahoo
2014-02-06,4.734805,4.859844,4.601430,4.726469,39918.000000,True,yahoo
2014-02-07,4.834836,4.834836,4.551414,4.801492,19817.000000,True,yahoo
2014-02-10,4.826500,5.151601,4.801492,4.809828,52819.000000,True,yahoo
2014-02-11,4.801492,4.918195,4.626438,4.626438,10719.000000,True,yahoo
2014-02-12,4.751477,4.834836,4.626438,4.801492,31870.000000,True,yahoo
2014-02-13,4.918195,4.934867,4.751477,4.834836,13003.000000,True,yahoo
2014-02-14,4.934867,4.934867,4.718133,4.734805,122273.000000,True,yahoo
2014-02-17,4.668117,4.834836,4.668117,4.668117,13715.000000,True,yahoo
2014-02-18,4.818164,4.818164,4.668117,4.668117,8416.000000,True,yahoo
2014-02-19,4.584758,4.793156,4.584758,4.651445,6871.000000,True,yahoo
2014-02-20,4.501399,4.709797,4.434711,4.709797,16178.000000,True,yahoo
2014-02-21,4.868179,4.868179,4.568086,4.568086,4516.000000,True,yahoo
2014-02-24,4.651445,4.651445,4.534743,4.559750,6741.000000,True,yahoo
2014-02-25,4.651445,4.651445,4.559750,4.568086,2497.000000,True,yahoo
2014-02-26,4.668117,4.834836,4.576422,4.584758,52892.000000,True,yahoo
2014-02-27,4.743141,4.868179,4.668117,4.668117,45663.000000,True,yahoo
2014-02-28,4.834836,5.168273,4.759812,4.934867,158297.000000,True,yahoo
2014-03-04,4.818164,5.118257,4.818164,5.084914,191507.000000,True,yahoo
2014-03-05,5.251632,5.251632,5.126593,5.151601,120846.000000,True,yahoo
2014-03-06,5.051570,5.201616,5.043234,5.084914,21757.000000,True,yahoo
2014-03-07,5.043234,5.126593,4.918195,5.001554,33208.000000,True,yahoo
2014-03-10,5.234960,5.234960,5.076578,5.101585,19592.000000,True,yahoo
2014-03-11,5.126593,5.218288,5.101585,5.209952,22255.000000,True,yahoo
2014-03-12,5.076578,5.293312,5.076578,5.293312,160490.000000,True,yahoo
2014-03-13,5.334991,5.401679,5.209952,5.284976,24369.000000,True,yahoo
2014-03-14,5.334991,5.376671,5.134929,5.168273,58484.000000,True,yahoo
2014-03-17,5.168273,5.651756,5.168273,5.251632,107677.000000,True,yahoo
2014-03-18,5.334991,5.618413,5.268304,5.551725,194015.000000,True,yahoo
2014-03-19,5.618413,5.785131,5.593405,5.785131,149641.000000,True,yahoo
2014-03-20,5.751788,5.826811,5.618413,5.643420,250027.000000,True,yahoo
2014-03-21,5.751788,5.768459,5.401679,5.401679,75449.000000,True,yahoo
2014-03-24,5.401679,5.493374,5.251632,5.276640,57126.000000,True,yahoo
2014-03-26,5.318319,5.551725,5.276640,5.318319,100167.000000,True,yahoo
2014-03-27,5.618413,5.618413,5.351663,5.418351,201564.000000,True,yahoo
2014-03-28,5.376671,5.610077,5.334991,5.501710,69290.000000,True,yahoo
2014-03-31,5.510046,5.585069,5.501710,5.585069,68021.000000,True,yahoo
2014-04-01,5.501710,5.501710,4.959875,5.268304,828729.000000,True,yahoo
2014-04-02,5.268304,5.460030,5.251632,5.351663,34913.000000,True,yahoo
2014-04-03,5.326655,5.326655,5.143265,5.309984,25373.000000,True,yahoo
2014-04-04,5.234960,5.284976,5.101585,5.101585,35973.000000,True,yahoo
2014-04-07,5.126593,5.193281,5.001554,5.001554,20757.000000,True,yahoo
2014-04-08,5.018226,5.084914,4.918195,5.084914,36842.000000,True,yahoo
2014-04-09,5.001554,5.218288,5.001554,5.218288,30771.000000,True,yahoo
2014-04-10,5.218288,5.218288,5.068242,5.184945,20265.000000,True,yahoo
2014-04-11,5.043234,5.134929,4.918195,5.134929,33102.000000,True,yahoo
2014-04-14,5.001554,5.001554,4.768148,4.768148,23070.000000,True,yahoo
2014-04-15,4.809828,4.893187,4.634774,4.784820,29111.000000,True,yahoo
2014-04-16,4.801492,5.001554,4.793156,5.001554,20378.000000,True,yahoo
2014-04-17,5.001554,5.151601,5.001554,5.084914,8231.000000,True,yahoo
2014-04-22,5.151601,5.159937,4.859844,4.859844,5610.000000,True,yahoo
2014-04-23,4.993218,4.993218,4.793156,4.893187,2378.000000,True,yahoo
2014-04-24,4.918195,4.918195,4.834836,4.884851,1427.000000,True,yahoo
2014-04-25,5.001554,5.001554,4.759812,4.968211,4817.000000,True,yahoo
2014-04-28,4.843172,4.918195,4.718133,4.918195,5688.000000,True,yahoo
2014-04-29,4.759812,4.909859,4.668117,4.818164,29120.000000,True,yahoo
2014-04-30,4.818164,5.001554,4.684789,5.001554,36890.000000,True,yahoo
2014-05-02,5.001554,5.001554,4.784820,4.901523,13429.000000,True,yahoo
2014-05-05,4.876515,4.951539,4.668117,4.784820,26850.000000,True,yahoo
2014-05-06,4.826500,4.826500,4.668117,4.668117,3440.000000,True,yahoo
2014-05-07,4.751477,4.818164,4.701461,4.701461,20818.000000,True,yahoo
2014-05-08,4.793156,4.793156,4.618102,4.751477,4850.000000,True,yahoo
2014-05-09,4.784820,4.784820,4.609766,4.684789,5338.000000,True,yahoo
2014-05-12,4.684789,4.684789,4.376360,4.543078,20429.000000,True,yahoo
2014-05-13,4.543078,4.643110,4.418040,4.601430,25453.000000,True,yahoo
2014-05-14,4.593094,4.609766,4.451383,4.609766,23629.000000,True,yahoo
2014-05-15,4.659781,4.659781,4.351352,4.393032,21184.000000,True,yahoo
2014-05-16,4.334680,4.334680,4.076267,4.076267,4560.000000,True,yahoo
2014-05-19,4.076267,4.318008,4.067931,4.101274,6492.000000,True,yahoo
2014-05-20,4.167962,4.284665,3.951228,4.167962,44819.000000,True,yahoo
2014-05-21,4.251321,4.351352,4.101274,4.267993,37455.000000,True,yahoo
2014-05-22,4.309673,4.401368,4.167962,4.401368,10640.000000,True,yahoo
2014-05-23,4.451383,4.576422,4.226313,4.543078,85393.000000,True,yahoo
2014-05-26,4.543078,4.684789,4.468055,4.501399,4612.000000,True,yahoo
2014-05-27,4.584758,4.776484,4.501399,4.709797,42380.000000,True,yahoo
2014-05-28,4.793156,4.918195,4.601430,4.601430,8846.000000,True,yahoo
2014-05-29,4.618102,4.659781,4.584758,4.601430,17964.000000,True,yahoo
2014-05-30,4.668117,4.668117,4.609766,4.668117,4127.000000,True,yahoo
2014-06-02,4.668117,4.818164,4.584758,4.593094,16134.000000,True,yahoo
2014-06-03,4.643110,4.701461,4.543078,4.701461,29260.000000,True,yahoo
2014-06-04,4.693125,4.834836,4.593094,4.768148,41881.000000,True,yahoo
2014-06-05,4.826500,4.834836,4.684789,4.784820,10775.000000,True,yahoo
2014-06-06,4.868179,4.868179,4.568086,4.568086,13066.000000,True,yahoo
2014-06-10,4.601430,4.609766,4.368024,4.368024,86968.000000,True,yahoo
2014-06-11,4.351352,4.426375,4.167962,4.167962,34237.000000,True,yahoo
2014-06-12,4.284665,4.368024,4.242985,4.293001,13483.000000,True,yahoo
2014-06-13,4.359688,4.359688,4.167962,4.201306,12934.000000,True,yahoo
2014-06-16,4.301337,4.368024,4.251321,4.276329,3950.000000,True,yahoo
2014-06-17,4.276329,4.334680,4.276329,4.326344,4078.000000,True,yahoo
2014-06-18,4.234649,4.318008,4.184634,4.284665,5110.000000,True,yahoo
2014-06-19,4.284665,4.359688,4.101274,4.359688,4279831.000000,True,yahoo
2014-06-20,4.359688,4.601430,4.276329,4.459719,3212929.000000,True,yahoo
2014-06-23,4.707242,4.848459,4.650755,4.688413,93510.000000,True,yahoo
2014-06-24,4.754314,4.754314,4.566025,4.566025,24412.000000,True,yahoo
2014-06-25,4.697827,4.726071,4.566025,4.688413,17242.000000,True,yahoo
2014-06-26,4.707242,4.707242,4.603683,4.622512,14229.000000,True,yahoo
2014-06-27,4.584854,4.584854,4.377735,4.415393,33098.000000,True,yahoo
2014-06-30,4.518952,4.518952,4.189445,4.274176,53874.000000,True,yahoo
2014-07-01,4.293005,4.518952,4.274176,4.518952,53755.000000,True,yahoo
2014-07-02,4.500123,4.631926,4.453051,4.453051,4751811.000000,True,yahoo
2014-07-03,4.518952,4.848459,4.518952,4.707242,591459.000000,True,yahoo
2014-07-04,4.763729,4.763729,4.575439,4.584854,721494.000000,True,yahoo
2014-07-07,4.594268,4.707242,4.509538,4.603683,113768.000000,True,yahoo
2014-07-08,4.697827,4.697827,4.500123,4.500123,28536.000000,True,yahoo
2014-07-09,4.528367,4.566025,4.330663,4.462465,19727.000000,True,yahoo
2014-07-10,4.641341,4.641341,4.330663,4.358906,23183.000000,True,yahoo
2014-07-11,4.603683,4.603683,4.330663,4.481294,10566.000000,True,yahoo
2014-07-14,4.434222,4.481294,4.377735,4.481294,8193.000000,True,yahoo
2014-07-15,4.556610,4.556610,4.330663,4.453051,6883.000000,True,yahoo
2014-07-16,4.377735,4.584854,4.377735,4.518952,63785.000000,True,yahoo
2014-07-17,4.518952,4.575439,4.518952,4.518952,10296.000000,True,yahoo
2014-07-18,4.424807,4.566025,4.330663,4.424807,14588.000000,True,yahoo
2014-07-21,4.537781,4.547196,4.293005,4.293005,12396.000000,True,yahoo
2014-07-22,4.293005,4.518952,4.236518,4.471880,970056.000000,True,yahoo
2014-07-23,4.481294,4.575439,4.481294,4.556610,52294.000000,True,yahoo
2014-07-24,4.481294,4.556610,4.481294,4.528367,33049.000000,True,yahoo
2014-07-25,4.537781,4.735485,4.518952,4.660170,129335.000000,True,yahoo
2014-07-28,4.650755,4.707242,4.613097,4.688413,219617.000000,True,yahoo
2014-07-29,4.669584,4.716656,4.613097,4.688413,60134.000000,True,yahoo
2014-07-30,4.697827,4.697827,4.613097,4.688413,35307.000000,True,yahoo
2014-07-31,4.735485,4.754314,4.613097,4.716656,54318.000000,True,yahoo
2014-08-01,4.707242,4.716656,4.660170,4.716656,60088.000000,True,yahoo
2014-08-04,4.791972,4.801387,4.613097,4.641341,38921.000000,True,yahoo
2014-08-05,4.594268,4.660170,4.443636,4.528367,51753.000000,True,yahoo
2014-08-06,4.434222,4.443636,4.264761,4.415393,45055.000000,True,yahoo
2014-08-07,4.330663,4.358906,4.142373,4.142373,84610.000000,True,yahoo
2014-08-08,4.142373,4.142373,3.859938,4.001156,302436.000000,True,yahoo
2014-08-11,4.019985,4.227103,4.019985,4.227103,19492.000000,True,yahoo
2014-08-12,4.283590,4.311834,4.142373,4.283590,9623.000000,True,yahoo
2014-08-13,4.283590,4.377735,4.198860,4.377735,15067.000000,True,yahoo
2014-08-14,4.283590,4.321248,4.255347,4.283590,9584.000000,True,yahoo
2014-08-18,4.293005,4.293005,4.095300,4.142373,11728.000000,True,yahoo
2014-08-19,4.085886,4.274176,4.085886,4.236518,22334.000000,True,yahoo
2014-08-20,4.236518,4.302419,4.208274,4.283590,38898.000000,True,yahoo
2014-08-21,4.104715,4.443636,4.104715,4.443636,17653.000000,True,yahoo
2014-08-22,4.377735,4.424807,4.330663,4.424807,10085.000000,True,yahoo
2014-08-25,4.518952,4.518952,4.311834,4.368321,12881.000000,True,yahoo
2014-08-26,4.302419,4.415393,4.302419,4.340077,15457.000000,True,yahoo
2014-08-27,4.311834,4.377735,4.283590,4.368321,25395.000000,True,yahoo
2014-08-28,4.424807,4.424807,4.245932,4.321248,7181.000000,True,yahoo
2014-08-29,4.245932,4.462465,4.245932,4.396564,42518.000000,True,yahoo
2014-09-01,4.293005,4.368321,4.264761,4.340077,5273.000000,True,yahoo
2014-09-02,4.274176,4.358906,4.264761,4.330663,17938.000000,True,yahoo
2014-09-03,4.264761,4.349492,4.255347,4.283590,2231.000000,True,yahoo
2014-09-04,4.349492,4.349492,4.236518,4.236518,26939.000000,True,yahoo
2014-09-05,4.311834,4.340077,4.236518,4.330663,27544.000000,True,yahoo
2014-09-08,4.321248,4.358906,4.255347,4.274176,10724.000000,True,yahoo
2014-09-09,4.274176,4.358906,4.236518,4.311834,20258.000000,True,yahoo
2014-09-10,4.227103,4.227103,4.048228,4.095300,38344.000000,True,yahoo
2014-09-11,4.095300,4.123544,3.991741,4.019985,30849.000000,True,yahoo
2014-09-12,4.095300,4.104715,4.001156,4.001156,23587.000000,True,yahoo
2014-09-15,4.038814,4.274176,3.935254,4.236518,25325.000000,True,yahoo
2014-09-16,4.293005,4.293005,4.038814,4.142373,38906.000000,True,yahoo
2014-09-17,4.217689,4.227103,4.048228,4.208274,71044.000000,True,yahoo
2014-09-18,4.151787,4.245932,4.048228,4.198860,67401.000000,True,yahoo
2014-09-19,4.236518,4.236518,4.104715,4.198860,25804.000000,True,yahoo
2014-09-22,4.114129,4.236518,4.067057,4.067057,14719.000000,True,yahoo
2014-09-23,4.114129,4.180031,4.010570,4.180031,78822.000000,True,yahoo
2014-09-24,4.217689,4.217689,4.114129,4.198860,5186.000000,True,yahoo
2014-09-25,4.236518,4.236518,3.982327,4.001156,50347.000000,True,yahoo
2014-09-26,4.085886,4.085886,3.907011,4.001156,95921.000000,True,yahoo
2014-09-29,4.001156,4.189445,3.859938,3.954083,282963.000000,True,yahoo
2014-09-30,4.067057,4.067057,3.869353,3.954083,6395.000000,True,yahoo
2014-10-01,4.019985,4.019985,3.765793,3.765793,128245.000000,True,yahoo
2014-10-02,3.718721,3.841109,3.690478,3.794037,26364.000000,True,yahoo
2014-10-03,3.812866,3.859938,3.746965,3.850524,4145.000000,True,yahoo
2014-10-06,3.888182,3.888182,3.737550,3.737550,1171.000000,True,yahoo
2014-10-07,3.812866,3.812866,3.633991,3.765793,34069.000000,True,yahoo
2014-10-08,3.812866,3.831695,3.690478,3.812866,22718.000000,True,yahoo
2014-10-09,3.765793,3.850524,3.737550,3.822280,22597.000000,True,yahoo
2014-10-10,3.690478,3.841109,3.652820,3.822280,31812.000000,True,yahoo
2014-10-13,3.803451,3.822280,3.699892,3.718721,27388.000000,True,yahoo
2014-10-14,3.643405,3.709307,3.370385,3.398629,52248.000000,True,yahoo
2014-10-15,3.398629,3.464530,3.031464,3.200924,101580.000000,True,yahoo
2014-10-16,3.012635,3.257411,3.003220,3.153852,41892.000000,True,yahoo
2014-10-17,3.266826,3.445701,3.200924,3.436287,20554.000000,True,yahoo
2014-10-20,3.436287,3.464530,3.332727,3.464530,9665.000000,True,yahoo
2014-10-21,3.436287,3.558675,3.332727,3.332727,51205.000000,True,yahoo
2014-10-22,3.351556,3.455115,3.295069,3.417458,61049.000000,True,yahoo
2014-10-23,3.360971,3.408043,3.313898,3.398629,15479.000000,True,yahoo
2014-10-24,3.398629,3.455115,3.323313,3.389214,23657.000000,True,yahoo
2014-10-27,3.370385,3.577504,3.351556,3.511602,30258.000000,True,yahoo
2014-10-29,3.360971,3.473944,3.360971,3.436287,18843.000000,True,yahoo
2014-10-30,3.379800,3.379800,3.276240,3.295069,47099.000000,True,yahoo
2014-10-31,3.295069,3.295069,3.106780,3.153852,42889.000000,True,yahoo
2014-11-03,3.135023,3.153852,3.059707,3.106780,112630.000000,True,yahoo
2014-11-04,3.153852,3.323313,3.153852,3.323313,165549.000000,True,yahoo
2014-11-05,3.313898,3.408043,3.238582,3.408043,90207.000000,True,yahoo
2014-11-06,3.408043,3.652820,3.408043,3.483359,10983.000000,True,yahoo
2014-11-07,3.530431,3.728136,3.521017,3.605747,92010.000000,True,yahoo
2014-11-10,3.605747,3.746965,3.530431,3.690478,57196.000000,True,yahoo
2014-11-11,3.718721,3.907011,3.690478,3.907011,64886.000000,True,yahoo
2014-11-12,3.859938,3.897596,3.775208,3.803451,43948.000000,True,yahoo
2014-11-13,3.859938,3.907011,3.765793,3.888182,30744.000000,True,yahoo
