date,open,high,low,close,volume,settled,source
1991-11-01,51.014957,51.129055,50.900856,50.900856,719.000000,True,yahoo
1991-11-04,50.558365,50.900856,50.216080,50.216080,405.000000,True,yahoo
1991-11-05,49.074730,50.216080,47.933556,47.933556,874.000000,True,yahoo
1991-11-06,48.389957,48.846531,47.933556,47.933556,3374.000000,True,yahoo
1991-11-07,48.161755,48.389957,47.933556,48.389957,1285.000000,True,yahoo
1991-11-08,48.504055,48.618332,48.389957,48.389957,1581.000000,True,yahoo
1991-11-11,48.504055,48.618332,48.389957,48.389957,1150.000000,True,yahoo
1991-11-12,48.389957,48.846531,47.933556,47.933556,1221.000000,True,yahoo
1991-11-13,47.705162,47.933556,47.476978,47.476978,1651.000000,True,yahoo
1991-11-14,47.476978,47.476978,47.476978,47.476978,777.000000,True,yahoo
1991-11-15,47.476978,47.476978,47.476978,47.476978,462.000000,True,yahoo
1991-11-18,46.678104,47.020390,46.335629,46.335629,520.000000,True,yahoo
1991-11-19,47.250004,47.476978,47.020390,47.250004,1619.000000,True,yahoo
1991-11-20,46.906303,47.020390,46.792206,46.792206,366.000000,True,yahoo
1991-11-21,46.107414,46.107414,46.107414,46.107414,456.000000,True,yahoo
1991-11-22,45.993328,46.335629,45.650856,45.879230,2893.000000,True,yahoo
1991-11-25,46.449905,46.564007,46.335629,46.335629,4821.000000,True,yahoo
1991-11-26,47.250004,47.933556,46.564007,47.933556,4249.000000,True,yahoo
1991-11-27,47.134663,47.250004,47.020390,47.250004,1291.000000,True,yahoo
1991-11-28,45.879230,46.107414,45.650856,45.879230,533.000000,True,yahoo
1991-11-29,45.993328,46.107414,45.879230,46.107414,700.000000,True,yahoo
1991-12-02,45.993328,46.107414,45.879230,45.879230,334.000000,True,yahoo
1991-12-03,45.765129,45.879230,45.650856,45.650856,842.000000,True,yahoo
1991-12-04,44.966255,45.422638,44.509663,44.737881,2089.000000,True,yahoo
1991-12-05,44.851978,44.966255,44.737881,44.966255,2269.000000,True,yahoo
1991-12-06,45.308556,45.422638,45.194439,45.422638,2899.000000,True,yahoo
1991-12-09,45.080357,45.422638,44.737881,44.737881,437.000000,True,yahoo
1991-12-10,44.452629,44.737881,44.167206,44.167206,681.000000,True,yahoo
1991-12-11,44.509663,44.737881,44.281464,44.281464,2082.000000,True,yahoo
1991-12-12,43.824905,43.824905,43.824905,43.824905,199.000000,True,yahoo
1991-12-13,43.026031,43.368328,42.683556,42.683556,1459.000000,True,yahoo
1991-12-16,43.140129,43.368328,42.911911,43.140129,990.000000,True,yahoo
1991-12-17,42.957588,43.140129,42.774906,42.774906,1427.000000,True,yahoo
1991-12-18,42.569435,42.683556,42.455357,42.455357,1954.000000,True,yahoo
1991-12-19,42.797829,42.911911,42.683556,42.683556,2944.000000,True,yahoo
1991-12-20,43.254230,43.368328,43.140129,43.140129,713.000000,True,yahoo
1991-12-23,43.026031,43.140129,42.911911,42.911911,0.000000,True,yahoo
1991-12-24,42.626507,42.911911,42.341255,42.341255,585.000000,True,yahoo
1991-12-25,42.341255,42.341255,42.341255,42.341255,0.000000,True,yahoo
1991-12-26,42.341255,42.341255,42.341255,42.341255,0.000000,True,yahoo
1991-12-27,42.341255,42.341255,42.341255,42.341255,0.000000,True,yahoo
1991-12-30,42.341255,42.455357,42.227154,42.227154,0.000000,True,yahoo
1991-12-31,42.569435,42.683556,42.455357,42.683556,957.000000,True,yahoo
1992-01-01,42.683556,42.683556,42.683556,42.683556,0.000000,True,yahoo
1992-01-02,42.398304,42.455357,42.341255,42.455357,327.000000,True,yahoo
1992-01-03,42.227154,42.455357,42.000004,42.113056,520.000000,True,yahoo
1992-01-06,42.113056,42.113056,42.113056,42.113056,0.000000,True,yahoo
1992-01-07,42.000004,42.000004,42.000004,42.000004,276.000000,True,yahoo
1992-01-08,42.227154,42.455357,42.000004,42.455357,411.000000,True,yahoo
1992-01-09,42.911911,42.911911,42.911911,42.911911,745.000000,True,yahoo
1992-01-10,42.911911,42.911911,42.911911,42.911911,553.000000,True,yahoo
1992-01-13,42.455357,42.683556,42.227154,42.455357,1137.000000,True,yahoo
1992-01-14,42.455357,42.455357,42.455357,42.455357,77.000000,True,yahoo
1992-01-15,42.227154,42.227154,42.227154,42.227154,0.000000,True,yahoo
1992-01-16,42.227154,42.227154,42.227154,42.227154,2320.000000,True,yahoo
1992-01-17,42.341255,42.683556,42.000004,42.227154,726.000000,True,yahoo
1992-01-20,42.911911,42.911911,42.911911,42.911911,2654.000000,True,yahoo
1992-01-21,44.053104,44.737881,43.368328,44.737881,3825.000000,True,yahoo
1992-01-22,44.737881,44.966255,44.509663,44.509663,765.000000,True,yahoo
1992-01-23,42.000004,42.911911,41.085804,42.341255,7116.000000,True,yahoo
1992-01-24,42.569435,43.140129,42.000004,42.227154,4197.000000,True,yahoo
1992-01-27,44.509663,44.737881,44.281464,44.281464,6557.000000,True,yahoo
1992-01-28,46.107414,46.564007,45.650856,46.107414,7836.000000,True,yahoo
1992-01-29,47.020390,48.389957,45.650856,47.933556,6203.000000,True,yahoo
1992-01-30,52.042030,53.868137,50.216080,53.868137,8537.000000,True,yahoo
1992-01-31,59.802757,61.628708,57.976631,61.628708,12239.000000,True,yahoo
1992-02-03,61.628708,63.911217,59.346184,60.715714,7598.000000,True,yahoo
1992-02-04,58.889763,60.715714,57.063656,59.346184,4461.000000,True,yahoo
1992-02-05,60.943932,62.085266,59.802757,61.628708,7000.000000,True,yahoo
1992-02-06,60.715714,61.628708,59.802757,60.715714,3407.000000,True,yahoo
1992-02-07,60.259155,61.172306,59.346184,60.715714,7502.000000,True,yahoo
1992-02-10,5.197500,5.302500,5.145000,5.197500,19685.000000,True,yahoo
1992-02-11,5.197500,5.197500,4.655000,4.655000,31098.000000,True,yahoo
1992-02-12,4.655000,4.742500,4.655000,4.742500,40739.000000,True,yahoo
1992-02-13,4.742500,4.952500,4.742500,4.952500,44162.000000,True,yahoo
1992-02-14,4.952500,4.952500,4.847500,4.847500,25052.000000,True,yahoo
1992-02-17,4.847500,4.847500,4.777500,4.777500,17750.000000,True,yahoo
1992-02-18,4.777500,4.777500,4.777500,4.777500,29646.000000,True,yahoo
1992-02-19,4.777500,4.777500,4.707500,4.707500,23970.000000,True,yahoo
1992-02-20,4.707500,4.742500,4.707500,4.742500,22011.000000,True,yahoo
1992-02-21,4.742500,4.742500,4.742500,4.742500,15478.000000,True,yahoo
1992-02-24,4.742500,4.777500,4.742500,4.777500,14803.000000,True,yahoo
1992-02-25,4.777500,4.777500,4.777500,4.777500,19867.000000,True,yahoo
1992-02-26,4.777500,4.777500,4.742500,4.742500,8381.000000,True,yahoo
1992-02-27,4.742500,4.812500,4.742500,4.812500,33962.000000,True,yahoo
1992-02-28,4.812500,4.812500,4.812500,4.812500,11632.000000,True,yahoo
1992-03-02,4.812500,4.882500,4.812500,4.882500,22713.000000,True,yahoo
1992-03-03,4.882500,4.917500,4.882500,4.917500,15911.000000,True,yahoo
1992-03-04,4.917500,5.005000,4.917500,5.005000,14333.000000,True,yahoo
1992-03-05,5.005000,5.005000,4.917500,4.917500,19319.000000,True,yahoo
1992-03-06,4.917500,4.952500,4.917500,4.952500,24234.000000,True,yahoo
1992-03-09,4.952500,4.952500,4.952500,4.952500,0.000000,True,yahoo
1992-03-10,4.952500,4.952500,4.952500,4.952500,19849.000000,True,yahoo
1992-03-11,4.952500,4.952500,4.917500,4.917500,28125.000000,True,yahoo
1992-03-12,4.917500,5.040000,4.917500,5.040000,22011.000000,True,yahoo
1992-03-13,5.040000,5.040000,4.952500,4.952500,8205.000000,True,yahoo
1992-03-16,4.952500,4.952500,4.812500,4.812500,6875.000000,True,yahoo
1992-03-17,4.812500,4.847500,4.812500,4.847500,10087.000000,True,yahoo
1992-03-18,4.847500,4.847500,4.812500,4.812500,1775.000000,True,yahoo
1992-03-19,4.812500,4.812500,4.707500,4.707500,20347.000000,True,yahoo
1992-03-20,4.707500,4.777500,4.707500,4.777500,4946.000000,True,yahoo
1992-03-23,4.777500,4.777500,4.742500,4.742500,3699.000000,True,yahoo
1992-03-24,4.742500,4.742500,4.690000,4.690000,9511.000000,True,yahoo
1992-03-25,4.690000,4.690000,4.690000,4.690000,0.000000,True,yahoo
1992-03-26,4.690000,4.707500,4.690000,4.707500,10077.000000,True,yahoo
1992-03-27,4.707500,4.742500,4.707500,4.742500,8607.000000,True,yahoo
1992-03-30,4.742500,4.812500,4.742500,4.812500,11298.000000,True,yahoo
1992-03-31,4.812500,4.812500,4.690000,4.690000,17586.000000,True,yahoo
1992-04-01,4.690000,4.707500,4.690000,4.707500,9360.000000,True,yahoo
1992-04-02,4.707500,4.742500,4.707500,4.742500,12269.000000,True,yahoo
1992-04-03,4.742500,4.742500,4.655000,4.655000,27927.000000,True,yahoo
1992-04-06,4.655000,4.655000,4.585000,4.585000,22780.000000,True,yahoo
1992-04-07,4.585000,4.585000,4.585000,4.585000,6525.000000,True,yahoo
1992-04-08,4.585000,4.585000,4.515000,4.515000,5237.000000,True,yahoo
1992-04-09,4.515000,4.515000,4.445000,4.445000,55842.000000,True,yahoo
1992-04-10,4.445000,4.532500,4.445000,4.532500,12595.000000,True,yahoo
1992-04-13,4.532500,4.532500,4.480000,4.480000,13077.000000,True,yahoo
1992-04-14,4.480000,4.480000,4.445000,4.445000,25133.000000,True,yahoo
1992-04-15,4.445000,4.480000,4.445000,4.480000,5351.000000,True,yahoo
1992-04-16,4.480000,4.515000,4.480000,4.515000,28950.000000,True,yahoo
1992-04-17,4.515000,4.515000,4.480000,4.480000,5275.000000,True,yahoo
1992-04-20,4.480000,4.480000,4.480000,4.480000,11757.000000,True,yahoo
1992-04-21,4.480000,4.480000,4.392500,4.392500,10550.000000,True,yahoo
1992-04-22,4.392500,4.392500,4.392500,4.392500,4068.000000,True,yahoo
1992-04-23,4.392500,4.445000,4.392500,4.445000,194087.000000,True,yahoo
1992-04-24,4.445000,4.445000,4.445000,4.445000,0.000000,True,yahoo
1992-04-27,4.445000,4.445000,4.445000,4.445000,0.000000,True,yahoo
1992-04-28,4.445000,4.445000,4.445000,4.445000,7197.000000,True,yahoo
1992-04-29,4.445000,4.445000,4.445000,4.445000,8851.000000,True,yahoo
1992-04-30,4.445000,4.585000,4.445000,4.585000,12827.000000,True,yahoo
1992-05-01,4.585000,4.585000,4.585000,4.585000,0.000000,True,yahoo
1992-05-04,4.585000,4.777500,4.585000,4.777500,14803.000000,True,yahoo
1992-05-05,4.777500,4.777500,4.690000,4.690000,389711.000000,True,yahoo
1992-05-06,4.690000,4.690000,4.655000,4.655000,7963.000000,True,yahoo
1992-05-07,4.655000,4.725000,4.655000,4.725000,6415.000000,True,yahoo
1992-05-08,4.725000,4.777500,4.725000,4.777500,14050.000000,True,yahoo
1992-05-11,4.777500,4.777500,4.760000,4.760000,11329.000000,True,yahoo
1992-05-12,4.760000,4.760000,4.655000,4.655000,21019.000000,True,yahoo
1992-05-13,4.655000,4.655000,4.655000,4.655000,28680.000000,True,yahoo
1992-05-14,4.655000,4.655000,4.655000,4.655000,18643.000000,True,yahoo
1992-05-15,4.655000,4.655000,4.585000,4.585000,24065.000000,True,yahoo
1992-05-18,4.585000,4.655000,4.585000,4.655000,52871.000000,True,yahoo
1992-05-19,4.655000,4.655000,4.655000,4.655000,14717.000000,True,yahoo
1992-05-20,4.655000,4.655000,4.655000,4.655000,22417.000000,True,yahoo
1992-05-21,4.655000,4.655000,4.620000,4.620000,19205.000000,True,yahoo
1992-05-22,4.620000,4.620000,4.515000,4.515000,23751.000000,True,yahoo
1992-05-25,4.515000,4.515000,4.480000,4.480000,18353.000000,True,yahoo
1992-05-26,4.480000,4.480000,4.480000,4.480000,23518.000000,True,yahoo
1992-05-27,4.480000,4.480000,4.480000,4.480000,48930.000000,True,yahoo
1992-05-28,4.480000,4.480000,4.445000,4.445000,48755.000000,True,yahoo
1992-05-29,4.445000,4.445000,4.357500,4.357500,59690.000000,True,yahoo
1992-06-01,4.357500,4.585000,4.357500,4.585000,16784.000000,True,yahoo
1992-06-02,4.585000,4.655000,4.585000,4.655000,26985.000000,True,yahoo
1992-06-03,4.655000,4.655000,4.550000,4.550000,383780.000000,True,yahoo
1992-06-04,4.550000,4.550000,4.550000,4.550000,55546.000000,True,yahoo
1992-06-05,4.550000,4.620000,4.550000,4.620000,5660.000000,True,yahoo
1992-06-08,4.620000,4.777500,4.620000,4.777500,28514.000000,True,yahoo
1992-06-09,4.777500,4.777500,4.760000,4.760000,21220.000000,True,yahoo
1992-06-10,4.760000,4.760000,4.655000,4.655000,24678.000000,True,yahoo
1992-06-11,4.655000,4.655000,4.655000,4.655000,73214.000000,True,yahoo
1992-06-12,4.655000,4.742500,4.655000,4.742500,31677.000000,True,yahoo
1992-06-15,4.742500,4.742500,4.742500,4.742500,0.000000,True,yahoo
1992-06-16,4.742500,4.777500,4.742500,4.777500,11518.000000,True,yahoo
1992-06-17,4.777500,4.952500,4.777500,4.952500,50098.000000,True,yahoo
1992-06-18,4.952500,5.005000,4.952500,5.005000,119244.000000,True,yahoo
1992-06-19,5.005000,5.005000,4.987500,4.987500,35052.000000,True,yahoo
1992-06-22,4.987500,5.197500,4.987500,5.197500,28241.000000,True,yahoo
1992-06-23,5.197500,5.197500,5.197500,5.197500,149208.000000,True,yahoo
1992-06-24,5.197500,5.197500,5.127500,5.127500,24826.000000,True,yahoo
1992-06-25,5.127500,5.180000,5.127500,5.180000,39674.000000,True,yahoo
1992-06-26,5.180000,5.320000,5.180000,5.320000,28524.000000,True,yahoo
1992-06-29,5.320000,5.827500,5.320000,5.827500,190525.000000,True,yahoo
1992-06-30,5.827500,5.827500,5.600000,5.600000,78039.000000,True,yahoo
1992-07-01,5.600000,5.600000,5.495000,5.495000,41518.000000,True,yahoo
1992-07-02,5.495000,5.495000,5.372500,5.372500,28685.000000,True,yahoo
1992-07-03,5.372500,5.372500,5.372500,5.372500,24253.000000,True,yahoo
1992-07-06,5.372500,5.477500,5.372500,5.477500,18007.000000,True,yahoo
1992-07-07,5.477500,5.495000,5.477500,5.495000,14751.000000,True,yahoo
1992-07-08,5.495000,5.495000,5.495000,5.495000,20251.000000,True,yahoo
1992-07-09,5.495000,5.495000,5.495000,5.495000,18121.000000,True,yahoo
1992-07-10,5.495000,5.495000,5.460000,5.460000,115250.000000,True,yahoo
1992-07-13,5.460000,5.460000,5.407500,5.407500,36499.000000,True,yahoo
1992-07-14,5.407500,5.495000,5.407500,5.495000,29727.000000,True,yahoo
1992-07-15,5.495000,5.495000,5.495000,5.495000,32684.000000,True,yahoo
1992-07-16,5.495000,5.600000,5.495000,5.600000,35052.000000,True,yahoo
1992-07-17,5.600000,5.600000,5.565000,5.565000,13120.000000,True,yahoo
1992-07-20,5.565000,5.565000,5.565000,5.565000,17103.000000,True,yahoo
1992-07-21,5.565000,5.600000,5.565000,5.600000,45372.000000,True,yahoo
1992-07-22,5.600000,5.652500,5.600000,5.652500,16693.000000,True,yahoo
1992-07-23,5.652500,5.757500,5.652500,5.757500,24790.000000,True,yahoo
1992-07-24,5.757500,5.757500,5.652500,5.652500,21440.000000,True,yahoo
1992-07-27,5.652500,5.652500,5.547500,5.547500,17446.000000,True,yahoo
1992-07-28,5.547500,5.600000,5.547500,5.600000,20557.000000,True,yahoo
1992-07-29,5.600000,5.687500,5.600000,5.687500,39051.000000,True,yahoo
1992-07-30,5.687500,5.687500,5.565000,5.565000,11609.000000,True,yahoo
1992-07-31,5.565000,5.565000,5.495000,5.495000,17098.000000,True,yahoo
1992-08-03,5.495000,5.512500,5.495000,5.512500,17327.000000,True,yahoo
1992-08-04,5.512500,5.512500,5.460000,5.460000,33817.000000,True,yahoo
1992-08-05,5.460000,5.600000,5.460000,5.600000,56185.000000,True,yahoo
1992-08-06,5.600000,5.600000,5.565000,5.565000,50522.000000,True,yahoo
1992-08-07,5.565000,5.565000,5.512500,5.512500,18770.000000,True,yahoo
1992-08-10,5.512500,5.512500,5.425000,5.425000,7392.000000,True,yahoo
1992-08-11,5.425000,5.495000,5.425000,5.495000,19680.000000,True,yahoo
1992-08-12,5.495000,5.495000,5.495000,5.495000,4702.000000,True,yahoo
1992-08-13,5.495000,5.495000,5.495000,5.495000,6447.000000,True,yahoo
1992-08-14,5.495000,5.495000,5.460000,5.460000,17399.000000,True,yahoo
1992-08-17,5.460000,5.460000,5.460000,5.460000,16223.000000,True,yahoo
1992-08-18,5.460000,5.460000,5.460000,5.460000,16642.000000,True,yahoo
1992-08-19,5.460000,5.460000,5.372500,5.372500,19591.000000,True,yahoo
1992-08-20,5.372500,5.372500,5.355000,5.355000,8599.000000,True,yahoo
1992-08-21,5.355000,5.355000,5.320000,5.320000,12276.000000,True,yahoo
1992-08-24,5.320000,5.320000,5.215000,5.215000,14011.000000,True,yahoo
1992-08-25,5.215000,5.215000,5.005000,5.005000,58280.000000,True,yahoo
1992-08-26,5.005000,5.040000,5.005000,5.040000,21334.000000,True,yahoo
1992-08-27,5.040000,5.267500,5.040000,5.267500,24468.000000,True,yahoo
1992-08-28,5.267500,5.267500,5.197500,5.197500,3782.000000,True,yahoo
1992-08-31,5.197500,5.215000,5.197500,5.215000,52248.000000,True,yahoo
1992-09-01,5.215000,5.215000,5.197500,5.197500,4546.000000,True,yahoo
1992-09-02,5.197500,5.215000,5.197500,5.215000,26919.000000,True,yahoo
1992-09-03,5.215000,5.215000,5.215000,5.215000,16774.000000,True,yahoo
1992-09-04,5.215000,5.320000,5.215000,5.320000,37659.000000,True,yahoo
1992-09-07,5.320000,5.425000,5.320000,5.425000,17436.000000,True,yahoo
1992-09-08,5.425000,5.425000,5.407500,5.407500,11105.000000,True,yahoo
1992-09-09,5.407500,5.407500,5.372500,5.372500,1702.000000,True,yahoo
1992-09-10,5.372500,5.372500,5.337500,5.337500,25917.000000,True,yahoo
1992-09-11,5.337500,5.337500,5.337500,5.337500,13598.000000,True,yahoo
1992-09-14,5.337500,5.337500,5.337500,5.337500,8332.000000,True,yahoo
1992-09-15,5.337500,5.337500,5.302500,5.302500,149486.000000,True,yahoo
1992-09-16,5.302500,5.302500,5.250000,5.250000,14387.000000,True,yahoo
1992-09-17,5.250000,5.337500,5.250000,5.337500,31448.000000,True,yahoo
1992-09-18,5.337500,5.460000,5.337500,5.460000,30139.000000,True,yahoo
1992-09-21,5.460000,5.460000,5.267500,5.267500,193425.000000,True,yahoo
1992-09-22,5.267500,5.267500,5.250000,5.250000,17457.000000,True,yahoo
1992-09-23,5.250000,5.267500,5.250000,5.267500,9012.000000,True,yahoo
1992-09-24,5.267500,5.267500,5.215000,5.215000,18893.000000,True,yahoo
1992-09-25,5.215000,5.215000,5.127500,5.127500,12263.000000,True,yahoo
1992-09-28,5.127500,5.127500,5.075000,5.075000,15930.000000,True,yahoo
1992-09-29,5.075000,5.075000,4.777500,4.777500,35348.000000,True,yahoo
1992-09-30,4.777500,4.777500,4.742500,4.742500,43310.000000,True,yahoo
1992-10-01,4.742500,4.952500,4.742500,4.952500,17997.000000,True,yahoo
1992-10-02,4.952500,5.022500,4.952500,5.022500,15468.000000,True,yahoo
1992-10-05,5.022500,5.022500,4.795000,4.795000,17410.000000,True,yahoo
1992-10-06,4.795000,4.795000,4.707500,4.707500,42090.000000,True,yahoo
1992-10-07,4.707500,4.707500,4.672500,4.672500,32913.000000,True,yahoo
1992-10-08,4.672500,4.672500,4.655000,4.655000,26756.000000,True,yahoo
1992-10-09,4.655000,4.655000,4.585000,4.585000,67140.000000,True,yahoo
1992-10-12,4.585000,4.585000,4.550000,4.550000,15276.000000,True,yahoo
1992-10-13,4.550000,4.602500,4.550000,4.602500,14221.000000,True,yahoo
1992-10-14,4.602500,4.690000,4.602500,4.690000,26758.000000,True,yahoo
1992-10-15,4.690000,4.690000,4.637500,4.637500,14450.000000,True,yahoo
1992-10-16,4.637500,4.637500,4.602500,4.602500,58397.000000,True,yahoo
1992-10-19,4.602500,4.602500,4.550000,4.550000,34393.000000,True,yahoo
1992-10-20,4.550000,4.550000,4.445000,4.445000,54190.000000,True,yahoo
1992-10-21,4.445000,4.497500,4.445000,4.497500,22203.000000,True,yahoo
1992-10-22,4.497500,4.567500,4.497500,4.567500,8524.000000,True,yahoo
1992-10-23,4.567500,4.567500,4.445000,4.445000,17446.000000,True,yahoo
1992-10-26,4.445000,4.445000,4.410000,4.410000,9420.000000,True,yahoo
1992-10-27,4.410000,4.480000,4.410000,4.480000,10137.000000,True,yahoo
1992-10-28,4.480000,4.480000,4.480000,4.480000,0.000000,True,yahoo
1992-10-29,4.480000,4.497500,4.480000,4.497500,13232.000000,True,yahoo
1992-10-30,4.497500,4.497500,4.480000,4.480000,7537.000000,True,yahoo
1992-11-02,4.480000,4.655000,4.480000,4.655000,19093.000000,True,yahoo
1992-11-03,4.655000,4.655000,4.620000,4.620000,14070.000000,True,yahoo
1992-11-04,4.620000,4.620000,4.480000,4.480000,24801.000000,True,yahoo
1992-11-05,4.480000,4.480000,4.462500,4.462500,22951.000000,True,yahoo
1992-11-06,4.462500,4.480000,4.462500,4.480000,9796.000000,True,yahoo
1992-11-09,4.480000,4.480000,4.445000,4.445000,26639.000000,True,yahoo
1992-11-10,4.445000,4.445000,4.357500,4.357500,19319.000000,True,yahoo
